,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
0,1,11710,가락동,2006-01-02,가락(1차)쌍용아파트,140,84.69,16,1997,50000,590.3884756169559,0
1,1,11710,가락동,2006-01-03,시영1,479,45.12,4,1980,50500,1119.2375886524824,0
2,1,11710,가락동,2006-01-03,시영1,479,40.09,2,1980,43000,1072.5866799700673,0
3,1,11710,가락동,2006-01-03,시영2,479,44.6,2,1982,47000,1053.8116591928251,0
4,1,11710,가락동,2006-01-03,시영1,479,45.12,4,1980,50500,1119.2375886524824,0
5,1,11710,가락동,2006-01-04,시영2,479,56.17,1,1982,90000,1602.2787965105929,0
6,1,11710,가락동,2006-01-04,시영2,479,56.17,4,1982,91300,1625.4228235713013,0
7,1,11710,가락동,2006-01-04,시영2,479,51.17,4,1982,69000,1348.4463552863006,0
8,1,11710,가락동,2006-01-04,시영2,479,56.17,4,1982,91300,1625.4228235713013,0
9,1,11710,가락동,2006-01-04,시영2,479,56.17,1,1982,90000,1602.2787965105929,0
10,1,11710,가락동,2006-01-04,시영1,479,40.09,2,1980,42500,1060.1147418308803,0
11,1,11710,가락동,2006-01-05,시영1,479,45.12,5,1980,51000,1130.3191489361702,0
12,1,11710,가락동,2006-01-05,시영1,479,51.4,1,1980,61000,1186.7704280155642,0
13,1,11710,가락동,2006-01-05,프라자,199,133.76,11,1985,78000,583.133971291866,0
14,1,11710,가락동,2006-01-05,시영2,479,50.12,5,1982,68700,1370.710295291301,0
15,1,11710,가락동,2006-01-05,시영1,479,45.12,5,1980,51000,1130.3191489361702,0
16,1,11710,가락동,2006-01-05,가락쌍용(2차),21-6,84.42,18,1999,54500,645.5816157308694,0
17,1,11710,가락동,2006-01-05,대림,70-19,84.11,8,1988,44800,532.6358340268696,0
18,1,11710,가락동,2006-01-05,가락(1차)쌍용아파트,140,59.92,16,1997,35000,584.1121495327103,0
19,1,11710,가락동,2006-01-05,대림,70-19,84.11,11,1988,45700,543.3361074783022,0
20,1,11710,가락동,2006-01-06,시영2,479,31.44,5,1982,34000,1081.4249363867684,0
21,1,11710,가락동,2006-01-06,시영1,479,45.12,5,1980,51000,1130.3191489361702,0
22,1,11710,가락동,2006-01-06,삼환,176,72.88,8,1984,42500,583.1503841931943,0
23,1,11710,가락동,2006-01-06,가락금호아파트,95-1,85.0,10,1997,50800,597.6470588235294,0
24,1,11710,가락동,2006-01-06,삼환,176,72.88,12,1984,44000,603.7321624588365,0
25,1,11710,가락동,2006-01-06,시영2,479,31.44,5,1982,34000,1081.4249363867684,0
26,1,11710,가락동,2006-01-07,시영2,479,29.09,1,1982,34000,1168.786524578893,0
27,1,11710,가락동,2006-01-07,시영1,479,51.4,5,1980,62500,1215.953307392996,0
28,1,11710,가락동,2006-01-07,가락(1차)쌍용아파트,140,84.69,7,1997,56400,665.9582004959263,0
29,1,11710,가락동,2006-01-07,시영1,479,51.4,5,1980,62500,1215.953307392996,0
30,1,11710,가락동,2006-01-07,가락(1차)쌍용아파트,140,59.92,6,1997,35500,592.456608811749,0
193,1,11710,거여동,2006-01-05,거여1단지,290,49.8,5,1997,23500,471.8875502008032,0
194,1,11710,거여동,2006-01-06,거여1단지,290,49.8,11,1997,24400,489.95983935742976,0
195,1,11710,거여동,2006-01-07,거여1단지,290,49.8,12,1997,23800,477.9116465863454,0
211,1,11710,문정동,2006-01-03,올림픽훼밀리타운,150,84.705,12,1988,69000,814.5918186647777,0
212,1,11710,문정동,2006-01-03,올림픽훼밀리타운,150,158.705,1,1988,138000,869.5378217447465,0
213,1,11710,문정동,2006-01-05,올림픽훼밀리타운,150,84.751,14,1988,72000,849.5474979646258,0
214,1,11710,문정동,2006-01-05,대우3,117,84.96,3,2002,50000,588.5122410546139,0
215,1,11710,문정동,2006-01-06,올림픽훼밀리타운,150,84.751,6,1988,74000,873.1460395747542,0
216,1,11710,문정동,2006-01-06,올림픽훼밀리타운,150,84.751,8,1988,74000,873.1460395747542,0
217,1,11710,문정동,2006-01-07,올림픽훼밀리타운,150,84.705,11,1988,70000,826.3974971961513,0
255,1,11710,방이동,2006-01-02,코오롱아파트,212-8,84.95,11,1991,53000,623.8964096527369,0
256,1,11710,방이동,2006-01-02,한양3,225,126.9,12,1985,83000,654.0583136327817,0
257,1,11710,방이동,2006-01-03,올림픽하이빌,205-6,149.95,8,2001,63500,423.47449149716573,0
258,1,11710,방이동,2006-01-03,올림픽선수기자촌2단지,89,163.44,13,1988,152000,930.0048947626041,0
259,1,11710,방이동,2006-01-06,보미리즌빌(102동),134-17,70.85,7,2005,28500,402.2582921665491,0
260,1,11710,방이동,2006-01-07,올림픽선수기자촌2단지,89,126.18,1,1988,144000,1141.2268188302423,0
261,1,11710,방이동,2006-01-07,올림픽선수기자촌2단지,89,128.97,1,1988,134000,1039.0013181360007,0
262,1,11710,방이동,2006-01-07,한양3,225,84.92,14,1985,54000,635.8926048045219,0
327,1,11710,석촌동,2006-01-05,예명,253-2,68.93,7,2001,24250,351.8061801827941,0
332,1,11710,송파동,2006-01-02,송파삼성래미안아파트,162,105.99,5,2001,79000,745.3533352203038,0
333,1,11710,송파동,2006-01-03,송파삼성래미안아파트,162,79.7,14,2001,61550,772.2710163111668,0
334,1,11710,송파동,2006-01-04,위례캐스빌,104-1,83.9,2,2003,27000,321.81168057210965,0
335,1,11710,송파동,2006-01-05,한양아파트,119,119.68,7,1983,75000,626.6711229946524,0
336,1,11710,송파동,2006-01-05,2차한양아파트,151,84.92,6,1984,57000,671.2199717381064,0
337,1,11710,송파동,2006-01-07,현대,163-14,84.96,9,1997,44000,517.8907721280603,0
338,1,11710,송파동,2006-01-07,가락삼익맨숀,166,84.82799999999997,9,1984,58300,687.2730702126659,0
383,1,11710,신천동,2006-01-02,진주,20-4,59.47,3,1981,53200,894.5686900958467,0
384,1,11710,신천동,2006-01-03,진주,20-4,71.34,5,1980,65000,911.1298009531819,0
385,1,11710,신천동,2006-01-04,미성,17-6,55.62,5,1981,53000,952.8946422150306,0
386,1,11710,신천동,2006-01-06,미성,17-6,46.54,6,1981,44000,945.4232917920069,0
387,1,11710,신천동,2006-01-06,진주,20-4,59.47,3,1981,55000,924.8360517908189,0
388,1,11710,신천동,2006-01-07,진주,20-4,148.06,1,1980,130000,878.0224233418884,0
429,1,11710,오금동,2006-01-02,상아2차아파트,165,84.98,8,1988,55500,653.0948458460814,0
430,1,11710,오금동,2006-01-03,아남,67,37.8,1,1992,14200,375.6613756613757,0
431,1,11710,오금동,2006-01-04,쌍용스윗닷홈1단지,29,84.94,3,2005,53600,631.0336708264657,0
432,1,11710,오금동,2006-01-06,삼성,160,73.59,4,1989,32000,434.8416904470716,0
433,1,11710,오금동,2006-01-07,대림,2,84.91,4,1988,56450,664.8215757861265,0
473,1,11710,잠실동,2006-01-03,주공아파트 5단지,27,76.5,8,1978,97000,1267.9738562091504,0
474,1,11710,잠실동,2006-01-03,주공아파트 5단지,27,82.51,7,1978,124000,1502.84813961944,0
475,1,11710,잠실동,2006-01-04,주공아파트 5단지,27,76.5,7,1978,95000,1241.8300653594772,0
476,1,11710,잠실동,2006-01-04,주공아파트 5단지,27,82.61,10,1978,124500,1507.0814671347296,0
477,1,11710,잠실동,2006-01-05,우성4차,320,95.84,13,1983,54000,563.4390651085141,0
478,1,11710,잠실동,2006-01-05,주공아파트 5단지,27,76.5,11,1978,98000,1281.045751633987,0
479,1,11710,잠실동,2006-01-05,주공아파트 5단지,27,82.61,13,1978,125000,1513.1340031473187,0
480,1,11710,잠실동,2006-01-06,주공아파트 5단지,27,76.5,4,1978,100000,1307.18954248366,0
481,1,11710,잠실동,2006-01-06,주공아파트 5단지,27,82.61,3,1978,125000,1513.1340031473187,0
482,1,11710,잠실동,2006-01-06,주공아파트 5단지,27,82.61,15,1978,124000,1501.0289311221402,0
483,1,11710,잠실동,2006-01-06,우성아파트,101-1,96.65,1,1981,70000,724.2628039317124,0
484,1,11710,잠실동,2006-01-06,주공아파트 5단지,27,76.5,5,1978,100000,1307.18954248366,0
485,1,11710,잠실동,2006-01-07,주공아파트 5단지,27,76.5,14,1978,100000,1307.18954248366,0
486,1,11710,잠실동,2006-01-07,주공아파트 5단지,27,76.5,5,1978,99500,1300.6535947712418,0
487,1,11710,잠실동,2006-01-07,주공아파트 5단지,27,76.5,6,1978,100000,1307.18954248366,0
521,1,11710,풍납동,2006-01-07,현대1,413-1,83.02,12,1995,44800,539.6290050590219,0
