,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13699,1,11380,수색동,2013-03-14,대림한숲,415-1,84.95100000000002,7,2003,32000,376.6877376369906,375
13708,1,11380,신사동,2013-03-11,라이프미성,140-1,63.53,13,1987,20200,317.960018888714,375
13709,1,11380,신사동,2013-03-12,신사씨티,297,58.09,16,1993,17450,300.3959373386125,375
13710,1,11380,신사동,2013-03-13,신선,26-20,66.13,2,2007,22900,346.2876153031907,375
13711,1,11380,신사동,2013-03-14,현대2,355,84.83,12,1994,29000,341.86019097017567,375
13726,1,11380,역촌동,2013-03-15,뉴캐슬,63-16,139.98,1,2003,37500,267.89541363051865,375
13756,1,11380,응암동,2013-03-10,백련산힐스테이트2차,760,114.9,3,2011,55465,482.72410791993036,375
13757,1,11380,응암동,2013-03-11,우성,694-1,80.99,3,1988,24800,306.210643289295,375
13758,1,11380,응암동,2013-03-11,남청파인힐,742-3,55.14,2,2001,16800,304.67899891186073,375
13759,1,11380,응암동,2013-03-12,대주파크빌,669-1,59.66,13,2003,25000,419.0412336573919,375
13760,1,11380,응암동,2013-03-12,서강스카이빌3(116-24),116-24,84.91,5,2006,34000,400.4239783299965,375
13761,1,11380,응암동,2013-03-14,백련산힐스테이트2차,760,114.9,9,2011,59508,517.911227154047,375
13762,1,11380,응암동,2013-03-15,백련산힐스테이트1차,759,114.66,2,2011,55753,486.24629338915054,375
13763,1,11380,응암동,2013-03-15,명남더블레스,577-16,51.28,12,2012,27800,542.1216848673947,375
13764,1,11380,응암동,2013-03-16,백련산힐스테이트1차,759,114.9,5,2011,58571,509.7563098346388,375
13765,1,11380,응암동,2013-03-16,백련산힐스테이트1차,759,114.66,5,2011,58050,506.2794348508634,375
13799,1,11380,증산동,2013-03-14,월드메르시안(179-9),179-9,80.33,5,2004,28500,354.78650566413546,375
13800,1,11380,증산동,2013-03-15,증산중앙하이츠,248,84.81,9,2001,32500,383.2095271783988,375
13801,1,11380,증산동,2013-03-16,DMC우방,244,59.91,5,2000,24000,400.6009013520281,375
13813,1,11380,진관동,2013-03-10,은평뉴타운상림마을(푸르지오C-6),1,84.79,4,2008,38300,451.70421040217,375
13814,1,11380,진관동,2013-03-11,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,7,2010,54850,538.2728164867517,375
13815,1,11380,진관동,2013-03-11,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,6,2010,43000,506.5378725409353,375
13816,1,11380,진관동,2013-03-12,은평뉴타운상림마을(현대아이파크B-14),10,134.91,6,2008,60000,444.74093840338,375
13817,1,11380,진관동,2013-03-13,은평뉴타운 박석고개(힐스테이트1단지),102,59.82,9,2009,36000,601.8054162487463,375
13818,1,11380,진관동,2013-03-13,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,8,2009,33000,553.4127117222874,375
13819,1,11380,진관동,2013-03-13,은평뉴타운상림마을(현대아이파크B-11),15,84.95,6,2008,43000,506.1801059446733,375
13820,1,11380,진관동,2013-03-14,은평뉴타운 마고정(동부센트레빌11단지),106,84.92,2,2009,45500,535.798398492699,375
13821,1,11380,진관동,2013-03-14,은평뉴타운 폭포동(힐스테이트D-11),135,101.94,11,2010,55000,539.5330586619581,375
13822,1,11380,진관동,2013-03-15,은평뉴타운 우물골(두산위브7단지),84,84.54,8,2010,41000,484.97752543174823,375
13823,1,11380,진관동,2013-03-16,은평뉴타운 마고정2단지,105,84.04,3,2009,45000,535.4593050928129,375
