,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32705,1,11650,내곡동,2015-05-18,서초더샵포레,BL-1,84.3,5,2014,74000,877.8173190984579,489
32706,1,11650,내곡동,2015-05-22,서초더샵포레,BL-1,101.34,7,2014,89000,878.231695283205,489
32707,1,11650,내곡동,2015-05-23,서초더샵포레,BL-1,84.81,13,2014,70000,825.3743662303973,489
32747,1,11650,반포동,2015-05-17,반포두산힐스빌,54-5,47.7,10,2001,39200,821.8029350104821,489
32748,1,11650,반포동,2015-05-18,반포 힐스테이트,16-6,155.38,18,2012,188000,1209.9369288196679,489
32749,1,11650,반포동,2015-05-18,래미안퍼스티지,18-1,169.31,23,2009,285000,1683.3028173173468,489
32750,1,11650,반포동,2015-05-18,반포리체,30-26,106.148,24,2011,146900,1383.9167954177187,489
32751,1,11650,반포동,2015-05-18,래미안퍼스티지,18-1,169.31,5,2009,285000,1683.3028173173468,489
32752,1,11650,반포동,2015-05-18,래미안퍼스티지,18-1,117.12,12,2009,202000,1724.726775956284,489
32753,1,11650,반포동,2015-05-18,래미안퍼스티지,18-1,136.65,17,2009,220000,1609.9524332235637,489
32754,1,11650,반포동,2015-05-18,상지리츠빌(73-2),73-2,159.27,4,2001,120000,753.4375588623093,489
32755,1,11650,반포동,2015-05-18,에이아이디차관주택,968,72.51,4,1974,120700,1664.5979864846227,489
32756,1,11650,반포동,2015-05-20,반포리체,30-26,106.148,6,2011,141000,1328.3340241926367,489
32757,1,11650,반포동,2015-05-20,에이아이디차관주택,968,72.51,3,1974,123000,1696.317749275962,489
32758,1,11650,반포동,2015-05-20,에이아이디차관주택,968,72.51,2,1974,122000,1682.5265480623361,489
32759,1,11650,반포동,2015-05-20,반포2차우정에쉐르,1-26,148.29,8,2004,134500,907.0065412367659,489
32760,1,11650,반포동,2015-05-20,래미안퍼스티지,18-1,169.31,2,2009,229500,1355.501742366074,489
32761,1,11650,반포동,2015-05-21,래미안퍼스티지,18-1,84.93,27,2009,154000,1813.257977157659,489
32762,1,11650,반포동,2015-05-21,반포자이,20-43,244.543,4,2009,279000,1140.9036447577726,489
32763,1,11650,반포동,2015-05-21,한신3차,1-1,132.94,5,1978,150000,1128.3285692793743,489
32764,1,11650,반포동,2015-05-21,반포훼미리(101동),713-1,84.12,3,2002,62600,744.1749881122206,489
32765,1,11650,반포동,2015-05-22,반포경남아파트,1-8,97.79,2,1978,110000,1124.859392575928,489
32766,1,11650,반포동,2015-05-22,반포자이,20-43,84.984,23,2009,141000,1659.1358373340865,489
32767,1,11650,반포동,2015-05-22,현대동궁아파트,64-5,81.9,8,1991,70000,854.7008547008546,489
32768,1,11650,반포동,2015-05-22,반포자이,20-43,84.943,20,2009,145000,1707.027065208434,489
32769,1,11650,반포동,2015-05-22,반포 주공1단지,757,140.33,2,1974,250000,1781.5150003563028,489
32770,1,11650,반포동,2015-05-22,반포자이,20-43,84.984,8,2009,133000,1565.0004706768334,489
32771,1,11650,반포동,2015-05-23,반포경남아파트,1-8,154.74,2,1978,179900,1162.5953211839214,489
