,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8708,1,11560,당산동,2008-05-31,강변래미안,376,79.43,9,2002,53000,667.2541860757899,125
8723,1,11560,당산동1가,2008-05-28,코오롱,9-1,68.88,7,1996,28000,406.50406504065046,125
8724,1,11560,당산동1가,2008-05-31,코오롱,9-1,68.88,5,1996,30000,435.5400696864112,125
8733,1,11560,당산동2가,2008-05-28,대우,16-1,31.73,5,1999,11500,362.43302867948313,125
8734,1,11560,당산동2가,2008-05-29,대우,16-1,31.73,13,1999,11500,362.43302867948313,125
8735,1,11560,당산동2가,2008-05-30,현대,164,82.77,4,1994,44300,535.2180741814667,125
8767,1,11560,당산동4가,2008-05-27,당산2차삼성,94-1,84.93,14,1997,49000,576.9457200047098,125
8768,1,11560,당산동4가,2008-05-29,현대5,30-1,84.69,2,2000,50450,595.7019718975085,125
8769,1,11560,당산동4가,2008-05-29,금호,95,116.98,18,2002,52000,444.52043084287914,125
8770,1,11560,당산동4가,2008-05-30,한강아파트,29,84.98,7,1999,40200,473.05248293716164,125
8788,1,11560,당산동5가,2008-05-30,삼성래미안,42,84.94,20,2003,71000,835.8841535201319,125
8789,1,11560,당산동5가,2008-05-30,삼성래미안,42,97.27,16,2003,82000,843.0142901202838,125
8825,1,11560,대림동,2008-05-26,대림현대,946-1,59.76,2,1999,25000,418.34002677376174,125
8826,1,11560,대림동,2008-05-26,문영칸타빌레,1061,96.24,7,2001,34000,353.28345802161266,125
8827,1,11560,대림동,2008-05-26,현대3,608-1,43.92,5,1997,21000,478.1420765027322,125
8828,1,11560,대림동,2008-05-26,대림현대,946-1,84.96,11,1999,35000,411.95856873822976,125
8829,1,11560,대림동,2008-05-27,성락,687-1,69.46,5,1989,22900,329.6861503023323,125
8830,1,11560,대림동,2008-05-27,우성1,762-1,83.59,11,1985,39000,466.5629860031104,125
8831,1,11560,대림동,2008-05-28,현대2,785,84.74,5,1992,36000,424.8288883644088,125
8832,1,11560,대림동,2008-05-28,대림현대,946-1,84.36,7,1999,36750,435.6330014224751,125
8833,1,11560,대림동,2008-05-28,신동아,777-1,53.37,3,1987,25800,483.41765036537385,125
8834,1,11560,대림동,2008-05-29,신동아,777-1,53.37,5,1987,27000,505.90219224283305,125
8835,1,11560,대림동,2008-05-30,대림현대,946-1,59.76,1,1999,25000,418.34002677376174,125
8836,1,11560,대림동,2008-05-30,현대3,608-1,59.83,8,1997,30000,501.4206919605549,125
8837,1,11560,대림동,2008-05-30,문영칸타빌레,1061,120.18,3,2001,35000,291.229821933766,125
8838,1,11560,대림동,2008-05-31,다청림 2동,687,78.15,5,2008,30100,385.15674984005113,125
8839,1,11560,대림동,2008-05-31,성원(650),650,59.63,17,1995,28000,469.56230085527415,125
8848,1,11560,도림동,2008-05-29,동아,165-1,118.84,3,2000,51500,433.35577246718276,125
8857,1,11560,문래동3가,2008-05-31,한신,77-2,58.96,10,1988,34500,585.1424694708277,125
8862,1,11560,문래동4가,2008-05-28,문래동삼환,43,59.85,19,2001,30500,509.60735171261484,125
8863,1,11560,문래동4가,2008-05-31,문래동삼환,43,59.85,20,2001,29900,499.58228905597326,125
8902,1,11560,문래동6가,2008-05-26,대원,47-1,84.78,13,1998,38000,448.21891955649915,125
8903,1,11560,문래동6가,2008-05-27,대원,47-1,58.37,10,1998,27000,462.56638684255614,125
8904,1,11560,문래동6가,2008-05-27,대원,47-1,59.99,1,1998,24800,413.40223370561756,125
8905,1,11560,문래동6가,2008-05-28,현대6,55-1,84.72,3,1997,37800,446.1756373937677,125
8948,1,11560,신길동,2008-05-26,삼두,2-3,43.65,10,1987,18500,423.82588774341355,125
8949,1,11560,신길동,2008-05-26,우성5,4933,84.98,4,1993,34000,400.09413979759944,125
8950,1,11560,신길동,2008-05-27,삼성,4759,73.98,9,1984,42450,573.8037307380373,125
8951,1,11560,신길동,2008-05-27,삼환,897-1,84.84,3,1997,46000,542.1970768505422,125
8952,1,11560,신길동,2008-05-28,경남,67-1,84.96,16,1999,41000,482.58003766478345,125
8953,1,11560,신길동,2008-05-30,우성2,4518,84.47,6,1986,45000,532.7335148573458,125
8954,1,11560,신길동,2008-05-31,우창,4501,55.9,2,1983,30000,536.6726296958856,125
8955,1,11560,신길동,2008-05-31,건영,364,95.64,4,1985,43000,449.60267670430784,125
8962,1,11560,양평동1가,2008-05-30,창건애드웰,270,84.69,7,2006,36200,427.44125634667614,125
8969,1,11560,양평동2가,2008-05-28,상록수,45,59.99,10,1999,19500,325.0541756959493,125
8970,1,11560,양평동2가,2008-05-29,벽산,23,51.24,5,1990,24000,468.38407494145196,125
8971,1,11560,양평동2가,2008-05-30,벽산,23,71.04,7,1990,31700,446.22747747747746,125
8992,1,11560,양평동3가,2008-05-26,거성파스텔,90-1,84.99,7,1999,41500,488.2927403223909,125
