,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12505,1,11200,금호동4가,2011-11-12,대우,800,59.97,23,2001,38600,643.6551609137903,305
12512,1,11200,마장동,2011-11-07,세림,784,40.86,10,1986,24250,593.4899657366618,305
12513,1,11200,마장동,2011-11-09,마장동중앙하이츠,819,60.0,6,1999,30200,503.3333333333333,305
12520,1,11200,성수동1가,2011-11-07,우성,716,84.67,8,2004,43000,507.8540214952167,305
12521,1,11200,성수동1가,2011-11-11,동아,656-320,52.7,8,1983,41600,789.3738140417457,305
12536,1,11200,옥수동,2011-11-08,풍림아이원,60,84.76700000000002,5,2004,64000,755.0107942949495,305
12537,1,11200,옥수동,2011-11-09,한남하이츠,220-1,177.12,2,1982,135500,765.0180668473351,305
12542,1,11200,응봉동,2011-11-09,금호현대,98,79.8,10,1990,39000,488.7218045112782,305
12548,1,11200,하왕십리동,2011-11-09,한신무학,990,62.41,14,1989,18000,288.41531805800355,305
12549,1,11200,하왕십리동,2011-11-11,한신무학,990,94.46,15,1989,42000,444.6326487402075,305
12550,1,11200,하왕십리동,2011-11-12,왕십리풍림아이원,1061,59.93600000000001,18,2004,38100,635.6780565936999,305
12562,1,11200,행당동,2011-11-07,행당 한진타운,346,114.62,18,2000,69000,601.9891816436922,305
12563,1,11200,행당동,2011-11-07,서울숲 한신 더 휴,349,114.97,1,2003,58000,504.4794294163695,305
12564,1,11200,행당동,2011-11-08,대림e-편한세상,347,59.96,5,2000,36500,608.7391594396264,305
12565,1,11200,행당동,2011-11-09,행당 한진타운,346,84.71,19,2000,54000,637.4690119230315,305
12580,1,11200,홍익동,2011-11-10,청계대주파크빌,53,84.98,2,2005,35500,417.7453518474935,305
