,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24405,1,11740,강일동,2011-11-16,강일리버파크5단지,670,59.87,15,2009,21351,356.6226824787039,306
24406,1,11740,강일동,2011-11-16,고덕리엔파크1단지,707,84.98,14,2011,41063,483.20781360320075,306
24407,1,11740,강일동,2011-11-16,강일리버파크10단지,695,114.81,8,2009,54500,474.6973260168975,306
24420,1,11740,고덕동,2011-11-14,주공2,212,38.52,3,1983,48000,1246.105919003115,306
24421,1,11740,고덕동,2011-11-15,고덕시영,492,34.01,5,1984,38000,1117.31843575419,306
24422,1,11740,고덕동,2011-11-17,대우,470,96.0,1,1986,42000,437.5,306
24423,1,11740,고덕동,2011-11-19,아남1,486,71.2,1,1996,33050,464.1853932584269,306
24438,1,11740,길동,2011-11-14,강동LG자이,474,84.88,20,2003,53000,624.4109330819981,306
24439,1,11740,길동,2011-11-15,에이치비골드빌(103동),384-5,81.33,9,2004,30750,378.08926595352267,306
24440,1,11740,길동,2011-11-15,유덕휴먼빌,353-40,69.92,9,2003,30100,430.4919908466819,306
24441,1,11740,길동,2011-11-15,동서울오네뜨,339-1,54.12,10,2009,24800,458.2409460458241,306
24442,1,11740,길동,2011-11-16,이스트드림힐,385-4,84.77,6,2003,31500,371.5937241948803,306
24443,1,11740,길동,2011-11-16,삼익파크맨션,53,96.63,7,1982,48000,496.7401428127911,306
24444,1,11740,길동,2011-11-17,라인,365-1,105.71,6,1998,42300,400.15135748746576,306
24445,1,11740,길동,2011-11-18,강동한신휴플러스,414-10,84.61,10,2006,36000,425.4816215577355,306
24446,1,11740,길동,2011-11-19,신동아,160,85.46,8,1983,43000,503.15937280599115,306
24447,1,11740,길동,2011-11-19,신동아4,92,81.2,10,1999,31700,390.39408866995075,306
24448,1,11740,길동,2011-11-19,강동LG자이,474,84.88,7,2003,51000,600.8482563619227,306
24463,1,11740,둔촌동,2011-11-15,현대1차아파트,04월 30일,84.36,7,1984,44500,527.5011853959222,306
24464,1,11740,둔촌동,2011-11-15,동호리츠빌,Dec-61,84.64,2,2004,31000,366.2570888468809,306
24465,1,11740,둔촌동,2011-11-16,둔촌주공1단지,170-1,58.21,4,1980,59900,1029.0328122315752,306
24466,1,11740,둔촌동,2011-11-16,둔촌주공2단지,174-1,79.93,3,1980,68000,850.7444013511822,306
24467,1,11740,둔촌동,2011-11-16,둔촌주공2단지,174-1,51.67,3,1980,60000,1161.2154054577124,306
24468,1,11740,둔촌동,2011-11-17,둔촌주공3단지,174-1,99.61,10,1980,77500,778.0343339022187,306
24469,1,11740,둔촌동,2011-11-18,둔촌주공4단지,170-1,99.61,1,1980,79500,798.1126392932437,306
24488,1,11740,명일동,2011-11-15,명일우성,42,84.93,5,1986,55000,647.5921346991639,306
24489,1,11740,명일동,2011-11-16,고덕주공9,257,83.34,5,1985,45700,548.3561315094793,306
24490,1,11740,명일동,2011-11-17,고덕주공9,257,83.52,2,1985,47000,562.7394636015326,306
24491,1,11740,명일동,2011-11-18,삼익그린2차,15,66.87,3,1983,45000,672.9475100942126,306
24506,1,11740,상일동,2011-11-14,주공3,121,48.85,4,1983,47600,974.4114636642784,306
24507,1,11740,상일동,2011-11-15,고덕리엔파크3단지,490,84.83,17,2011,41263,486.41989862077094,306
24508,1,11740,상일동,2011-11-15,고덕리엔파크3단지,490,84.87,7,2011,39861,469.6712619300106,306
24509,1,11740,상일동,2011-11-17,고덕리엔파크3단지,490,84.98,5,2011,40128,472.20522475876675,306
24510,1,11740,상일동,2011-11-18,주공3,121,41.62,3,1983,42500,1021.1436809226334,306
24511,1,11740,상일동,2011-11-19,주공6,124,55.44,3,1983,50000,901.875901875902,306
24512,1,11740,상일동,2011-11-19,주공5,131,55.12,2,1983,45500,825.4716981132076,306
24531,1,11740,성내동,2011-11-14,해가든(454-1),454-1,73.37,6,2005,31300,426.60487937849257,306
24532,1,11740,성내동,2011-11-19,성내동삼성아파트,590,59.88,4,1999,34600,577.8223112892451,306
24533,1,11740,성내동,2011-11-19,LIGA,244-12,125.35,9,2008,56500,450.7379337854009,306
24557,1,11740,암사동,2011-11-15,한솔솔파크,518,84.89,2,2009,51500,606.6674519967016,306
24558,1,11740,암사동,2011-11-15,프라이어팰리스,413,59.983000000000004,9,2007,42000,700.198389543704,306
24559,1,11740,암사동,2011-11-15,프라이어팰리스,413,84.949,21,2007,60000,706.3061366231503,306
24560,1,11740,암사동,2011-11-16,우암쎈스뷰,463-18,59.93,1,2003,25800,430.50225262806606,306
24561,1,11740,암사동,2011-11-16,영진해가든(2동),485-2,76.64,2,2004,28000,365.3444676409186,306
24562,1,11740,암사동,2011-11-17,라움(492-45),492-45,67.64,6,2006,29000,428.7403903015967,306
24563,1,11740,암사동,2011-11-17,프라이어팰리스,413,84.949,8,2007,61500,723.9637900387291,306
24564,1,11740,암사동,2011-11-18,메이저(474-21),474-21,84.58,2,2002,34500,407.8978481910617,306
