,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35409,1,11740,강일동,2015-01-25,강일리버파크6단지,684,84.74,5,2009,43800,516.8751475100307,473
35410,1,11740,강일동,2015-01-26,고덕리엔파크1단지,707,84.87,7,2011,50800,598.5625073642041,473
35411,1,11740,강일동,2015-01-27,강일리버파크10단지,695,84.53,3,2009,43000,508.695137820892,473
35412,1,11740,강일동,2015-01-27,강일리버파크5단지,670,84.83,13,2009,44500,524.5785689025109,473
35413,1,11740,강일동,2015-01-27,강일리버파크1단지,665,59.87,5,2009,38900,649.7411057290797,473
35414,1,11740,강일동,2015-01-28,강일리버파크8단지,701,84.83,3,2009,44800,528.1150536366852,473
35415,1,11740,강일동,2015-01-29,강일리버파크9단지,699,84.53,11,2009,44400,525.2573050987814,473
35416,1,11740,강일동,2015-01-29,강일리버파크2단지,668,84.74,5,2009,41900,494.4536228463536,473
35417,1,11740,강일동,2015-01-31,고덕리엔파크2단지,717,59.72,12,2011,40800,683.1882116543871,473
35418,1,11740,강일동,2015-01-31,강일리버파크3단지,674,84.53,10,2009,45200,534.7214006861469,473
35466,1,11740,고덕동,2015-01-26,주공2,212,48.85,5,1983,51400,1052.2006141248721,473
35467,1,11740,고덕동,2015-01-26,고덕 아이파크,499,84.98,16,2011,66500,782.5370675453047,473
35468,1,11740,고덕동,2015-01-26,배재현대,312,59.94,12,1995,37300,622.288955622289,473
35469,1,11740,고덕동,2015-01-27,고덕 아이파크,499,59.99,10,2011,54500,908.4847474579096,473
35470,1,11740,고덕동,2015-01-27,주공2,212,48.6,2,1983,51500,1059.670781893004,473
35471,1,11740,고덕동,2015-01-27,주공2,212,55.8,5,1983,59000,1057.347670250896,473
35472,1,11740,고덕동,2015-01-28,주공2,212,55.8,5,1983,58800,1053.763440860215,473
35473,1,11740,고덕동,2015-01-28,주공2,212,48.6,3,1982,51800,1065.843621399177,473
35474,1,11740,고덕동,2015-01-28,주공2,212,48.6,2,1983,52000,1069.9588477366256,473
35475,1,11740,고덕동,2015-01-28,아남1,486,84.91,3,1996,41500,488.7527970792604,473
35476,1,11740,고덕동,2015-01-29,주공2,212,55.8,4,1983,58800,1053.763440860215,473
35477,1,11740,고덕동,2015-01-29,주공2,212,46.93,4,1983,49900,1063.2857447261879,473
