,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
446,1,11410,남가좌동,2006-04-02,남가좌동현대,376,114.9,13,1999,37800,328.9817232375979,13
447,1,11410,남가좌동,2006-04-03,남가좌동현대,376,114.9,2,1999,32900,286.33594429939075,13
448,1,11410,남가좌동,2006-04-03,남가좌동현대,376,73.65,12,1999,25500,346.2321792260692,13
449,1,11410,남가좌동,2006-04-05,래미안남가좌2차,379,59.788,10,2005,26800,448.2504850471667,13
450,1,11410,남가좌동,2006-04-06,남가좌동현대,376,59.4,4,1999,18500,311.44781144781143,13
451,1,11410,남가좌동,2006-04-06,남가좌동현대,376,59.4,6,1999,18500,311.44781144781143,13
452,1,11410,남가좌동,2006-04-07,남가좌동현대,376,59.4,2,1999,16100,271.0437710437711,13
484,1,11410,대현동,2006-04-07,럭키대현,144,83.38,1,1999,23500,281.84216838570404,13
485,1,11410,대현동,2006-04-07,럭키대현,144,83.38,6,1999,32000,383.78508035500124,13
489,1,11410,미근동,2006-04-04,서소문,215,42.64,3,1971,13800,323.63977485928706,13
491,1,11410,북가좌동,2006-04-05,DMC한양,431,105.88,6,1987,28700,271.06157914620326,13
492,1,11410,북가좌동,2006-04-05,DMC한양,431,65.34,8,1987,16800,257.1166207529844,13
493,1,11410,북가좌동,2006-04-06,요진,150,82.08,12,1998,20800,253.411306042885,13
494,1,11410,북가좌동,2006-04-07,북가좌삼호,449,114.03,1,1996,29000,254.3190388494256,13
506,1,11410,북아현동,2006-04-03,두산,1009,59.96,6,1999,18800,313.54236157438294,13
507,1,11410,북아현동,2006-04-03,두산,1009,59.96,6,1999,18000,300.2001334222815,13
512,1,11410,연희동,2006-04-03,홍연,729,51.9,4,1981,7000,134.8747591522158,13
513,1,11410,연희동,2006-04-03,대우푸르지오,739,59.584,16,2002,22200,372.5832438238453,13
514,1,11410,연희동,2006-04-08,대우푸르지오,739,84.706,10,2002,32150,379.54808396099446,13
526,1,11410,영천동,2006-04-04,독립문삼호,100,84.78,2,1995,26100,307.8556263269639,13
527,1,11410,영천동,2006-04-05,독립문삼호,100,108.63,13,1995,43000,395.8390868084323,13
528,1,11410,영천동,2006-04-08,독립문삼호,100,84.78,3,1995,28000,330.26657230478884,13
536,1,11410,충정로3가,2006-04-03,미동,189-8,52.463,7,1969,10850,206.81242018184244,13
538,1,11410,현저동,2006-04-02,독립문극동(200-0),200,114.51,14,1998,51500,449.74238057811544,13
539,1,11410,현저동,2006-04-03,독립문극동(200-0),200,102.45,16,1998,44500,434.35822352367006,13
540,1,11410,현저동,2006-04-04,독립문극동(200-0),200,114.51,10,1998,54000,471.5745349751113,13
541,1,11410,현저동,2006-04-04,독립문극동(200-0),200,114.51,21,1998,54350,474.63103659069077,13
542,1,11410,현저동,2006-04-06,독립문극동(200-0),200,102.45,20,1998,41200,402.1473889702294,13
543,1,11410,현저동,2006-04-06,독립문극동(200-0),200,114.51,5,1998,51500,449.74238057811544,13
544,1,11410,현저동,2006-04-06,독립문극동(200-0),200,102.45,19,1998,43000,419.71693509028796,13
545,1,11410,현저동,2006-04-07,독립문파크빌,1019,59.4,13,2000,17900,301.3468013468013,13
556,1,11410,홍은동,2006-04-02,홍은미성,186-1,65.43,2,1985,15000,229.25263640531864,13
557,1,11410,홍은동,2006-04-02,풍림2,453-2,58.5,3,1990,14750,252.13675213675214,13
558,1,11410,홍은동,2006-04-02,유원,22,84.6,9,1987,17000,200.9456264775414,13
559,1,11410,홍은동,2006-04-03,홍은미성,186-1,83.61,6,1985,21250,254.15620141131444,13
560,1,11410,홍은동,2006-04-05,풍림2,453-2,58.5,12,1990,14500,247.86324786324786,13
561,1,11410,홍은동,2006-04-05,홍은동벽산,455,84.96,12,1997,25800,303.6723163841808,13
562,1,11410,홍은동,2006-04-06,극동,454,84.92,12,1995,20200,237.87093735280263,13
563,1,11410,홍은동,2006-04-07,서강1차(1동),186-22,62.17,10,1988,11500,184.976676853788,13
596,1,11410,홍제동,2006-04-02,홍제한양,82,60.06,2,1993,15200,253.08025308025307,13
597,1,11410,홍제동,2006-04-02,홍제한양,82,84.77,10,1993,28800,339.7428335496048,13
598,1,11410,홍제동,2006-04-02,인왕산현대,460,59.93,5,2000,21300,355.4146504254964,13
599,1,11410,홍제동,2006-04-03,청구1차,453,84.78,10,1994,26500,312.5737202170323,13
600,1,11410,홍제동,2006-04-03,유원하나,454,112.14,13,1996,27000,240.77046548956662,13
601,1,11410,홍제동,2006-04-03,유원하나,454,72.34,1,1996,15500,214.2659662703898,13
602,1,11410,홍제동,2006-04-04,남양,457,59.94,8,1999,16000,266.93360026693364,13
603,1,11410,홍제동,2006-04-04,청구1차,453,84.78,5,1994,28800,339.70276008492567,13
604,1,11410,홍제동,2006-04-05,청구1차,453,84.78,4,1994,28000,330.26657230478884,13
605,1,11410,홍제동,2006-04-05,홍제현대,331,106.18,6,1992,38000,357.8828404595969,13
606,1,11410,홍제동,2006-04-05,홍제한양,82,84.77,3,1993,28000,330.30553261767136,13
607,1,11410,홍제동,2006-04-06,태영으뜸(데시앙),373,37.11,3,1998,8500,229.0487739153867,13
608,1,11410,홍제동,2006-04-06,홍제삼성래미안,461,60.0,11,2001,23000,383.3333333333333,13
609,1,11410,홍제동,2006-04-06,홍제현대,331,75.15,2,1992,23000,306.0545575515635,13
610,1,11410,홍제동,2006-04-06,홍제한양,82,60.06,9,1993,17000,283.05028305028304,13
611,1,11410,홍제동,2006-04-07,홍제한양,82,60.06,3,1993,16900,281.38528138528136,13
612,1,11410,홍제동,2006-04-07,청구1차,453,84.78,7,1994,27700,326.72800188723755,13
613,1,11410,홍제동,2006-04-07,홍제한양,82,60.06,12,1993,18000,299.7002997002997,13
614,1,11410,홍제동,2006-04-07,홍제원현대(459-0),459,84.9,1,2000,29500,347.46760895170786,13
615,1,11410,홍제동,2006-04-07,안산맨숀,104-20,76.03,3,1972,11000,144.67973168486122,13
616,1,11410,홍제동,2006-04-08,문화촌현대,463,59.94,7,2002,18200,303.636970303637,13
617,1,11410,홍제동,2006-04-08,홍제삼성래미안,461,114.75,7,2001,56000,488.0174291938998,13
618,1,11410,홍제동,2006-04-08,홍제원현대(459-0),459,59.93,8,2000,21500,358.75187719005504,13
619,1,11410,홍제동,2006-04-08,청구1차,453,84.78,16,1994,28500,336.1641896673744,13
620,1,11410,홍제동,2006-04-08,문화촌현대,463,84.99,15,2002,30100,354.1593128603365,13
621,1,11410,홍제동,2006-04-08,홍제현대,331,106.18,3,1992,34400,323.97815031079296,13
