,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38433,1,11650,내곡동,2016-07-13,서초더샵포레,BL-1,84.3,2,2014,78000,925.2669039145908,549
38434,1,11650,내곡동,2016-07-15,서초더샵포레,BL-1,84.81,17,2014,85300,1005.7776205636128,549
38435,1,11650,내곡동,2016-07-16,서초더샵포레,BL-1,84.3,5,2014,82000,972.7164887307237,549
38478,1,11650,반포동,2016-07-11,반포자이,20-43,84.99799999999998,13,2009,143500,1688.2750182357236,549
38479,1,11650,반포동,2016-07-11,에이아이디차관주택,968,72.51,3,1974,137000,1889.3945662667218,549
38480,1,11650,반포동,2016-07-11,에이아이디차관주택,968,72.51,2,1974,136000,1875.603365053096,549
38481,1,11650,반포동,2016-07-11,반포현대,30-15,84.69,9,1987,84000,991.852639036486,549
38482,1,11650,반포동,2016-07-12,래미안퍼스티지,18-1,84.93,7,2009,159000,1872.1299894030376,549
38483,1,11650,반포동,2016-07-13,래미안퍼스티지,18-1,59.98,23,2009,114000,1900.6335445148384,549
38484,1,11650,반포동,2016-07-13,래미안퍼스티지,18-1,84.93,15,2009,152500,1795.5963734840454,549
38485,1,11650,반포동,2016-07-13,반포자이,20-43,84.943,19,2009,150000,1765.8900674570007,549
38486,1,11650,반포동,2016-07-14,반포자이,20-43,84.943,18,2009,149000,1754.1174670072874,549
38487,1,11650,반포동,2016-07-14,에이아이디차관주택,968,72.51,1,1974,140000,1930.7681699075988,549
38488,1,11650,반포동,2016-07-15,반포자이,20-43,165.05200000000005,25,2009,223000,1351.0893536582407,549
38489,1,11650,반포동,2016-07-16,에이아이디차관주택,968,72.51,2,1974,140000,1930.7681699075988,549
38490,1,11650,반포동,2016-07-16,한신서래,70-1,115.0,9,1987,110000,956.5217391304348,549
38491,1,11650,반포동,2016-07-16,반포미도2차아파트,60-5,71.49,11,1989,84300,1179.1859001258917,549
38492,1,11650,반포동,2016-07-16,반포자이,20-43,84.98200000000001,23,2009,158000,1859.217246005036,549
38493,1,11650,반포동,2016-07-16,반포미도,60-4,84.96,1,1987,97000,1141.7137476459511,549
38494,1,11650,반포동,2016-07-16,엠브이아파트,46,83.4,11,1994,70000,839.3285371702638,549
38495,1,11650,반포동,2016-07-16,반포리체,30-26,84.96700000000001,8,2011,132500,1559.4289547706755,549
38575,1,11650,방배동,2016-07-10,방배대우디오빌,866-20,29.6,6,2005,27500,929.0540540540541,549
38576,1,11650,방배동,2016-07-11,삼호 1동~3동,770-1,116.13,5,1975,84500,727.6328252820116,549
38577,1,11650,방배동,2016-07-11,방배3차 e-편한세상,797-30,216.7346,1,2006,220000,1015.0663530419232,549
38578,1,11650,방배동,2016-07-11,서리풀e편한세상,906-13,148.56,3,2010,175000,1177.9752288637587,549
38579,1,11650,방배동,2016-07-12,방배현대멤피스2,982-1,162.8,2,2002,124000,761.6707616707616,549
38580,1,11650,방배동,2016-07-12,방배씨티(보성),836-1,74.16,12,2000,62500,842.77238403452,549
38581,1,11650,방배동,2016-07-12,롯데캐슬아르떼,424-28,59.9742,9,2013,88800,1480.6366737697208,549
38582,1,11650,방배동,2016-07-13,방배브라운가,930-1,84.94,4,2006,68500,806.4516129032259,549
38583,1,11650,방배동,2016-07-13,롯데캐슬아르떼,424-28,147.7221,9,2013,151000,1022.1896385171887,549
38584,1,11650,방배동,2016-07-13,방배5차상지리츠빌,797-22,140.64,2,2004,99000,703.924914675768,549
38585,1,11650,방배동,2016-07-14,서리풀e편한세상,906-13,59.97,6,2010,81000,1350.6753376688343,549
38586,1,11650,방배동,2016-07-14,롯데캐슬헤론,754-1,95.66,12,2006,87000,909.4710432782773,549
38587,1,11650,방배동,2016-07-14,쌍용예가클래식,776-3,155.2314,11,1978,105000,676.4095408532037,549
38588,1,11650,방배동,2016-07-15,신구블레스밸리,1019-3,128.4,7,2003,89700,698.5981308411215,549
38589,1,11650,방배동,2016-07-15,롯데빌라트2차,987-3,163.23,5,1998,95500,585.0640200943454,549
38590,1,11650,방배동,2016-07-16,방배CJ나인빌2차,889-6,157.47,6,2005,100000,635.0415952244872,549
38591,1,11650,방배동,2016-07-16,방배아크로리버,752-36,124.569,10,2004,98800,793.1347285440197,549
38592,1,11650,방배동,2016-07-16,방배래미안타워,485-3,103.34,13,2005,87000,841.8811689568415,549
38593,1,11650,방배동,2016-07-16,롯데캐슬아르떼,424-28,84.9145,14,2013,112000,1318.973791284174,549
38594,1,11650,방배동,2016-07-16,방배대우디오빌,866-20,28.84,4,2005,26500,918.8626907073509,549
38696,1,11650,서초동,2016-07-10,서초래미안,1682,127.66,8,2003,117000,916.4969450101834,549
38697,1,11650,서초동,2016-07-11,서초트라팰리스,1344-13,95.58,6,2005,84000,878.8449466415568,549
38698,1,11650,서초동,2016-07-11,래미안서초4차,1473-2,133.14,3,2005,90000,675.9801712483102,549
38699,1,11650,서초동,2016-07-11,우성아파트,1326-17,59.93,15,1998,80000,1334.8907058234606,549
38700,1,11650,서초동,2016-07-11,서초삼성래미안,1641-1,84.97,11,2001,90000,1059.1973637754502,549
38701,1,11650,서초동,2016-07-11,서초5차e편한세상,1467-62,158.24,12,2005,130000,821.5369059656218,549
38702,1,11650,서초동,2016-07-12,진흥아파트,1315,101.32,13,1979,109000,1075.7994472956968,549
38703,1,11650,서초동,2016-07-12,현대홈타운,1506-88,134.19,7,2005,110000,819.7332140994113,549
38704,1,11650,서초동,2016-07-12,래미안서초유니빌,1445-4,45.255,13,2003,31000,685.0071815269031,549
38705,1,11650,서초동,2016-07-12,햄프턴코트,1428-1,149.1,3,2004,85000,570.0871898054996,549
38706,1,11650,서초동,2016-07-12,서초 교대 e편한세상,1686-9,84.97,20,2010,120000,1412.2631517006002,549
38707,1,11650,서초동,2016-07-12,신동아아파트(1차),1333,86.61,12,1978,94000,1085.325020205519,549
38708,1,11650,서초동,2016-07-13,서초래미안,1682,96.87,3,2003,100500,1037.472901827191,549
38709,1,11650,서초동,2016-07-13,롯데캐슬클래식,1312-3,74.3,25,2006,94000,1265.14131897712,549
38710,1,11650,서초동,2016-07-13,현대빌리지,1642-4,124.61,6,2005,82200,659.6581333761335,549
38711,1,11650,서초동,2016-07-14,서초래미안,1682,111.32,5,2003,117500,1055.515630614445,549
38712,1,11650,서초동,2016-07-14,진흥아파트,1315,101.32,3,1979,110000,1085.6691669956574,549
38713,1,11650,서초동,2016-07-14,서초래미안,1682,111.32,5,2003,116000,1042.0409629895796,549
38714,1,11650,서초동,2016-07-14,롯데캐슬클래식,1312-3,84.98,10,2006,105000,1235.5848434925865,549
38715,1,11650,서초동,2016-07-15,진흥아파트,1315,160.46,6,1979,158000,984.6690764053346,549
38716,1,11650,서초동,2016-07-15,서초롯데캐슬프레지던트,1681-8,149.45,28,2014,167500,1120.776179324189,549
38717,1,11650,서초동,2016-07-15,서초래미안,1682,96.87,8,2003,105000,1083.9269123567667,549
38718,1,11650,서초동,2016-07-15,서초레몬,1600-11,54.7,12,2005,35500,648.9945155393052,549
38719,1,11650,서초동,2016-07-16,브라운스톤서초(1677-1),1677-1,76.51,12,2006,64500,843.0270552868906,549
38720,1,11650,서초동,2016-07-16,서초1차e-편한세상,1487-63,130.53,7,2004,110000,842.7181490845016,549
38721,1,11650,서초동,2016-07-16,동원베네스트아파트,1350-13,84.9,9,2002,76500,901.0600706713781,549
38722,1,11650,서초동,2016-07-16,현대아파트,1346,84.34,3,1989,73500,871.4726108608015,549
38723,1,11650,서초동,2016-07-16,서초동삼성쉐르빌2,1330,35.17,14,2002,28500,810.3497298834234,549
38724,1,11650,서초동,2016-07-16,서초래미안,1682,111.32,20,2003,116000,1042.0409629895796,549
38725,1,11650,서초동,2016-07-16,서초4현대,1684,140.03,16,2000,107000,764.1219738627437,549
38788,1,11650,신원동,2016-07-10,서초포레스타5단지,690,101.35,6,2014,95000,937.3458312777504,549
38789,1,11650,신원동,2016-07-11,서초포레스타5단지,690,84.41,7,2014,85000,1006.989693164317,549
38790,1,11650,신원동,2016-07-16,서초포레스타3단지,568,59.96,11,2014,70500,1175.783855903936,549
38813,1,11650,우면동,2016-07-12,서초힐스,773,84.97,6,2012,77000,906.2021890078852,549
38814,1,11650,우면동,2016-07-14,서초힐스,773,84.95,10,2012,76200,896.9982342554443,549
38815,1,11650,우면동,2016-07-14,대림,57,130.89,1,1995,83000,634.1202536481015,549
38816,1,11650,우면동,2016-07-15,서초힐스,773,84.96,2,2012,71700,843.9265536723165,549
38817,1,11650,우면동,2016-07-15,동고,59,84.96,9,1995,66000,776.8361581920905,549
38818,1,11650,우면동,2016-07-16,서초힐스,773,59.97,6,2012,64500,1075.5377688844421,549
38819,1,11650,우면동,2016-07-16,서초힐스,773,84.95,17,2012,74000,871.1006474396704,549
38855,1,11650,잠원동,2016-07-11,롯데캐슬갤럭시,50,106.15,10,2002,120000,1130.4757418747056,549
38856,1,11650,잠원동,2016-07-11,데뜨아르,67-1,84.94,8,2008,82000,965.3873322345185,549
38857,1,11650,잠원동,2016-07-11,신반포26,62-4,142.54,1,1984,145000,1017.2583134558721,549
38858,1,11650,잠원동,2016-07-11,월드메르디앙,33-11,84.78,6,2002,74750,881.6937957065345,549
38859,1,11650,잠원동,2016-07-11,현대,53,84.87,17,1993,94500,1113.4676564156946,549
38860,1,11650,잠원동,2016-07-13,신반포8,60-3,53.06,1,1981,83500,1573.6901620806634,549
38861,1,11650,잠원동,2016-07-13,신반포6,74-2,107.81,10,1980,140750,1305.537519710602,549
38862,1,11650,잠원동,2016-07-14,신반포4,70,96.48,11,1979,130000,1347.42951907131,549
38863,1,11650,잠원동,2016-07-15,한신,56-3,84.52,12,1992,108500,1283.719829626124,549
38864,1,11650,잠원동,2016-07-15,신반포27,56-2,53.46,11,1985,74800,1399.1769547325102,549
38865,1,11650,잠원동,2016-07-15,중앙하이츠,71-17,75.44,15,1998,87900,1165.1643690349947,549
38866,1,11650,잠원동,2016-07-15,신반포10,58-16,54.11,4,1981,85500,1580.1145814082424,549
38867,1,11650,잠원동,2016-07-16,신반포8,60-3,52.74,11,1981,87500,1659.0822904816077,549
38868,1,11650,잠원동,2016-07-16,신반포7,65-32,140.04,10,1980,173000,1235.3613253356184,549
38869,1,11650,잠원동,2016-07-16,롯데캐슬갤럭시,50,133.41,25,2002,133000,996.9267671089124,549
38870,1,11650,잠원동,2016-07-16,신반포2,73,68.91,12,1978,105500,1530.9824408648963,549
38871,1,11650,잠원동,2016-07-16,브라운스톤잠원,67-2,84.94,13,2003,105000,1236.1667059100541,549
