,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47368,1,11290,길음동,2018-04-16,길음현대,1277,59.98,1,2000,32500,541.8472824274759,641
47369,1,11290,길음동,2018-04-16,길음뉴타운8단지(래미안),1284,59.91,2,2010,63500,1059.9232181605742,641
47370,1,11290,길음동,2018-04-16,길음뉴타운3단지푸르지오,1280-1,84.97,18,2005,55000,647.2872778627751,641
47371,1,11290,길음동,2018-04-18,돈암2-1삼부,1276,59.94,15,1998,34800,580.5805805805807,641
47372,1,11290,길음동,2018-04-18,길음현대,1277,59.98,10,2000,39500,658.5528509503168,641
47373,1,11290,길음동,2018-04-18,길음뉴타운4단지(e편한세상),1281,102.38,13,2005,70500,688.6110568470405,641
47374,1,11290,길음동,2018-04-19,길음뉴타운2단지푸르지오,1280,84.97,13,2005,52000,611.9806990702601,641
47375,1,11290,길음동,2018-04-19,길음뉴타운2단지푸르지오,1280,84.97,11,2005,52000,611.9806990702601,641
47376,1,11290,길음동,2018-04-19,길음뉴타운3단지푸르지오,1280-1,59.77,12,2005,43000,719.4244604316547,641
47377,1,11290,길음동,2018-04-19,길음뉴타운5단지(래미안),1282,84.96,1,2006,62000,729.7551789077213,641
47378,1,11290,길음동,2018-04-19,길음뉴타운5단지(래미안),1282,114.93,14,2006,71500,622.1178108413817,641
47379,1,11290,길음동,2018-04-19,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,49000,817.075204268801,641
47380,1,11290,길음동,2018-04-20,길음뉴타운2단지푸르지오,1280,114.73,17,2005,57000,496.8186176239867,641
47381,1,11290,길음동,2018-04-20,길음동동부센트레빌(1278-0),1278,59.99800000000001,10,2003,50000,833.3611120370678,641
47382,1,11290,길음동,2018-04-20,길음뉴타운8단지(래미안),1284,84.94,6,2010,73500,865.316694137038,641
47383,1,11290,길음동,2018-04-20,길음동동부센트레빌(1278-0),1278,84.844,5,2003,58000,683.6075621139975,641
47384,1,11290,길음동,2018-04-21,길음뉴타운2단지푸르지오,1280,84.97,11,2005,52000,611.9806990702601,641
47385,1,11290,길음동,2018-04-21,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,55000,916.8194699116519,641
47386,1,11290,길음동,2018-04-21,돈암2-1삼부,1276,59.94,11,1998,36000,600.6006006006006,641
47387,1,11290,길음동,2018-04-21,길음뉴타운8단지(래미안),1284,84.82,2,2010,67000,789.9080405564725,641
47388,1,11290,길음동,2018-04-21,길음뉴타운3단지푸르지오,1280-1,84.97,2,2005,47000,553.1364010827351,641
47389,1,11290,길음동,2018-04-21,길음뉴타운6단지(래미안),1283,113.226,16,2007,81500,719.7993393743486,641
47390,1,11290,길음동,2018-04-21,길음뉴타운2단지푸르지오,1280,84.97,8,2005,54000,635.5184182652702,641
47431,1,11290,돈암동,2018-04-16,길음역금호어울림센터힐,643,84.94,10,2014,61900,728.7497056745939,641
47432,1,11290,돈암동,2018-04-17,성일우리미,637,84.95,4,2004,41500,488.5226603884638,641
47433,1,11290,돈암동,2018-04-17,이수브라운스톤돈암,636,59.99,16,2004,48500,808.4680780130021,641
47434,1,11290,돈암동,2018-04-17,구현대,624,66.02,3,1981,27900,422.59921235989094,641
47435,1,11290,돈암동,2018-04-19,구현대,624,51.47,2,1981,23000,446.8622498542841,641
47436,1,11290,돈암동,2018-04-19,한신,609-1,68.13,8,1998,40000,587.1128724497285,641
47437,1,11290,돈암동,2018-04-19,한신,609-1,132.96,2,1998,56000,421.17930204572804,641
47438,1,11290,돈암동,2018-04-20,한진(609-1),609-1,152.25,16,1998,65000,426.9293924466338,641
47439,1,11290,돈암동,2018-04-20,길음역금호어울림센터힐,643,119.56,14,2014,79000,660.7561057209768,641
47440,1,11290,돈암동,2018-04-21,한진(609-1),609-1,113.67,3,1998,53000,466.2619864520102,641
47441,1,11290,돈암동,2018-04-21,돈암동더샵아파트,603,84.81700000000002,5,2006,45500,536.4490609193911,641
47442,1,11290,돈암동,2018-04-21,범양,631,59.79,11,1998,37000,618.8325806991136,641
47443,1,11290,돈암동,2018-04-21,돈암현대아파트,1,68.76,4,1991,37500,545.3752181500872,641
47444,1,11290,돈암동,2018-04-21,구현대,624,51.47,3,1981,23900,464.34816397901693,641
47458,1,11290,동선동4가,2018-04-20,한양수자인,295-1,68.03,14,2008,34800,511.5390268998971,641
47462,1,11290,동소문동6가,2018-04-15,시티플레이스,3-1,14.01,8,2015,19000,1356.1741613133477,641
47463,1,11290,동소문동7가,2018-04-17,한신플러스C,23,59.91,13,2004,45900,766.1492238357537,641
47468,1,11290,보문동3가,2018-04-17,현대I-PARK,2,59.65,11,2003,53000,888.5163453478625,641
47470,1,11290,보문동4가,2018-04-15,보문하우스토리,116,82.38799999999998,15,2011,52700,639.6562606204789,641
47471,1,11290,보문동4가,2018-04-20,보문하우스토리,116,82.02799999999998,9,2011,52000,633.9298776027699,641
47478,1,11290,삼선동3가,2018-04-17,삼선에스케이뷰,116,84.95,8,2012,75000,882.8722778104767,641
47479,1,11290,삼선동3가,2018-04-19,진성,3-1,84.72,2,2003,34700,409.58451369216243,641
47480,1,11290,삼선동3가,2018-04-19,삼선에스케이뷰,116,59.96,11,2012,65000,1084.0560373582389,641
47483,1,11290,상월곡동,2018-04-19,우남푸르미아,55-56,59.64,6,1994,30800,516.4319248826291,641
47484,1,11290,상월곡동,2018-04-21,동아에코빌,101,59.95,2,2003,34500,575.4795663052544,641
47496,1,11290,석관동,2018-04-16,두산,10,59.97,6,1998,45000,750.3751875937969,641
47497,1,11290,석관동,2018-04-17,두산,10,134.97,22,1998,59500,440.8387048973846,641
47502,1,11290,안암동1가,2018-04-19,안암동삼성래미안,361,114.926,7,2005,65000,565.5813305953396,641
47521,1,11290,장위동,2018-04-16,장위동동원베네스트,50-50,82.32,6,2005,37200,451.89504373177846,641
47522,1,11290,장위동,2018-04-16,꿈의숲코오롱하늘채,319,84.71,9,2017,65500,773.2263014992327,641
47523,1,11290,장위동,2018-04-21,우방아파트,312,59.98,7,2001,32000,533.51117039013,641
47554,1,11290,정릉동,2018-04-15,정릉풍림아이원,239,84.09,7,2005,40900,486.3836365798549,641
47555,1,11290,정릉동,2018-04-15,정릉2차e-편한세상,1035,59.37,6,2009,45000,757.9585649317837,641
47556,1,11290,정릉동,2018-04-16,태영,1018,114.76,16,1999,44000,383.4088532589752,641
47557,1,11290,정릉동,2018-04-16,정릉2차대주피오레,1032,59.9627,2,2008,35700,595.3701217590269,641
47558,1,11290,정릉동,2018-04-16,태영,1018,59.42,5,1999,31000,521.7098619993268,641
47559,1,11290,정릉동,2018-04-17,정릉힐스테이트3차,1031,114.78,10,2008,62000,540.1637916013243,641
47560,1,11290,정릉동,2018-04-17,정릉힐스테이트3차,1031,84.97,1,2008,51800,609.6269271507591,641
47561,1,11290,정릉동,2018-04-17,정릉풍림아이원,239,59.88,7,2005,30600,511.02204408817636,641
47562,1,11290,정릉동,2018-04-18,정릉푸르지오,406,59.98,9,2005,45400,756.9189729909971,641
47563,1,11290,정릉동,2018-04-18,정릉하이츠빌2단지,435,84.6824,16,2005,46000,543.2061443700226,641
47564,1,11290,정릉동,2018-04-19,정릉대주파크빌,1024,94.59,14,2004,41000,433.4496246960567,641
