,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9362,1,11200,금호동1가,2009-11-29,벽산,633,59.9,18,2001,35000,584.3071786310518,204
9368,1,11200,금호동3가,2009-11-30,금호한신,1662,59.99,14,2005,37000,616.7694615769294,204
9426,1,11200,옥수동,2009-11-30,옥수,306,67.27,3,1975,24000,356.77122045488335,204
9469,1,11200,금호동1가,2009-12-05,벽산,633,84.82,7,2001,50000,589.4836123555766,204
9479,1,11200,금호동3가,2009-12-01,금호한신,1662,84.96,5,2005,51300,603.8135593220339,204
9484,1,11200,금호동4가,2009-12-02,서울숲푸르지오,340,84.6,13,2007,68000,803.7825059101656,204
9485,1,11200,금호동4가,2009-12-05,서울숲푸르지오,340,59.99,14,2007,47000,783.4639106517752,204
9486,1,11200,금호동4가,2009-12-05,서울숲푸르지오,340,84.87,5,2007,67000,789.442677035466,204
9490,1,11200,도선동,2009-12-01,삼성쉐르빌,69,84.93,13,2006,42000,494.5249028611798,204
9501,1,11200,성수동1가,2009-12-04,서울숲 대림,656-234,84.015,7,2000,66000,785.5740046420282,204
9502,1,11200,성수동1가,2009-12-05,중앙하이츠빌,715,84.7215,15,2003,59400,701.1207308652466,204
9512,1,11200,성수동2가,2009-12-01,신성미소지움,833,59.4,8,2001,35000,589.2255892255893,204
9516,1,11200,옥수동,2009-12-02,한남하이츠,220-1,87.67,9,1982,63000,718.6038553667161,204
9517,1,11200,옥수동,2009-12-02,극동,428,68.58,15,1986,41000,597.8419364246136,204
9518,1,11200,옥수동,2009-12-05,삼성,250,114.666,8,1999,75000,654.0735701951755,204
9519,1,11200,옥수동,2009-12-05,극동,428,57.78,5,1986,34000,588.4389061959155,204
9520,1,11200,옥수동,2009-12-05,극동,428,57.78,9,1986,34000,588.4389061959155,204
9531,1,11200,응봉동,2009-12-01,동아리버그린,276,84.83,4,2003,57000,671.9320994931039,204
9532,1,11200,응봉동,2009-12-03,동아리버그린,276,59.98,11,2003,40900,681.893964654885,204
9546,1,11200,하왕십리동,2009-12-02,왕십리풍림아이원,1061,59.93600000000001,11,2004,37700,629.0042712226374,204
9547,1,11200,하왕십리동,2009-12-02,왕십리 지웰,1064,84.95700000000002,1,2009,52000,612.0743434914132,204
9548,1,11200,하왕십리동,2009-12-03,왕십리 지웰,1064,84.95700000000002,3,2009,56180,661.2757041797613,204
9549,1,11200,하왕십리동,2009-12-05,청계벽산,258,84.94,8,1996,47500,559.218271721215,204
9550,1,11200,하왕십리동,2009-12-05,한진해모로,1050,112.26,12,2001,54500,485.48013539996435,204
9568,1,11200,행당동,2009-12-03,서울숲 한신 더 휴,349,59.91,6,2003,39500,659.3223168085461,204
