,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5114,1,11305,미아동,2009-04-26,벽산라이브파크,1354,60.0,14,2004,24400,406.6666666666667,173
5115,1,11305,미아동,2009-04-26,에스케이북한산시티,1353,84.71,14,2004,34600,408.4523668988313,173
5116,1,11305,미아동,2009-04-27,에스케이북한산시티,1353,114.85,24,2004,43200,376.14279494993474,173
5117,1,11305,미아동,2009-04-27,에스케이북한산시티,1353,84.92,24,2004,35950,423.3396137541215,173
5118,1,11305,미아동,2009-04-27,벽산라이브파크,1354,59.67,11,2004,23000,385.45332662979723,173
5119,1,11305,미아동,2009-04-27,경남아너스빌,796,84.8712,9,2008,36000,424.1721573395922,173
5120,1,11305,미아동,2009-04-28,에스케이북한산시티,1353,114.85,6,2004,42800,372.65999129299087,173
5121,1,11305,미아동,2009-04-28,벽산라이브파크,1354,84.89,20,2004,33800,398.1623277182236,173
5122,1,11305,미아동,2009-04-29,에스케이북한산시티,1353,84.76,10,2004,35800,422.3690420009438,173
5123,1,11305,미아동,2009-04-29,에스케이북한산시티,1353,84.86,14,2004,32470,382.63021447089324,173
5124,1,11305,미아동,2009-04-29,벽산라이브파크,1354,84.89,15,2004,33000,388.7383672988573,173
5125,1,11305,미아동,2009-04-30,에스케이북한산시티,1353,59.98,15,2004,27000,450.15005001667225,173
5136,1,11305,번동,2009-04-28,번동한양아파트,133-1,84.67,7,1992,29000,342.5062005432857,173
5155,1,11305,수유동,2009-04-28,극동,553-61,71.3,2,1992,21000,294.53015427769986,173
5157,1,11305,미아동,2009-05-01,에스케이북한산시티,1353,84.71,3,2004,35000,413.17435957974266,173
5158,1,11305,미아동,2009-05-02,벽산라이브파크,1354,59.67,14,2004,22000,368.69448634154514,173
5159,1,11305,미아동,2009-05-02,삼각산아이원,1357,59.758,5,2003,26800,448.47551792228654,173
5224,1,11305,수유동,2009-05-01,수유벽산1차,205,63.78,6,1993,26000,407.65130134838506,173
5225,1,11305,수유동,2009-05-01,경남아너스빌,229-49,84.59,6,2005,30200,357.0161957678212,173
5226,1,11305,수유동,2009-05-02,수유벽산1차,205,122.58,5,1993,43500,354.87028879099364,173
