,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56086,1,11740,강일동,2018-08-13,강일리버파크6단지,684,84.53,11,2009,68000,804.4481249260617,658
56087,1,11740,강일동,2018-08-14,강일리버파크3단지,674,59.87,10,2009,59000,985.4685151160849,658
56088,1,11740,강일동,2018-08-15,강일리버파크1단지,665,84.74,4,2009,65000,767.0521595468492,658
56089,1,11740,강일동,2018-08-15,강일리버파크6단지,684,84.53,9,2009,66000,780.7878859576482,658
56090,1,11740,강일동,2018-08-16,강일리버파크5단지,670,84.53,5,2009,65000,768.9577664734413,658
56091,1,11740,강일동,2018-08-16,강일리버파크4단지,673,84.83,11,2009,67800,799.2455499233762,658
56092,1,11740,강일동,2018-08-16,강일리버파크7단지,686,84.83,6,2009,68500,807.4973476364494,658
56093,1,11740,강일동,2018-08-16,고덕리엔파크1단지,707,84.83,4,2011,73000,860.5446186490628,658
56094,1,11740,강일동,2018-08-16,강일리버파크10단지,695,84.53,11,2009,69900,826.9253519460547,658
56095,1,11740,강일동,2018-08-17,강일리버파크7단지,686,84.53,4,2009,66700,789.0689695965929,658
56096,1,11740,강일동,2018-08-17,강일리버파크5단지,670,59.87,10,2009,58000,968.7656589276767,658
56097,1,11740,강일동,2018-08-18,강일리버파크3단지,674,59.88,8,2009,59000,985.3039412157648,658
56098,1,11740,강일동,2018-08-18,강일리버파크10단지,695,84.74,13,2009,67000,790.653764455983,658
56099,1,11740,강일동,2018-08-18,강일리버파크10단지,695,114.81,11,2009,82000,714.2234996951485,658
56100,1,11740,강일동,2018-08-18,강일리버파크7단지,686,84.53,6,2009,67000,792.618005441855,658
56101,1,11740,강일동,2018-08-18,강일리버파크4단지,673,84.74,2,2009,64000,755.2513570922823,658
56102,1,11740,강일동,2018-08-18,강일리버파크4단지,673,84.53,5,2009,65000,768.9577664734413,658
56103,1,11740,강일동,2018-08-18,고덕리엔파크1단지,707,84.87,4,2011,75000,883.7044892188052,658
56145,1,11740,고덕동,2018-08-13,고덕 아이파크,499,59.99,2,2011,84500,1408.568094682447,658
56146,1,11740,고덕동,2018-08-14,고덕래미안 힐스테이트아파트,688,59.35,12,2016,91900,1548.441449031171,658
56147,1,11740,고덕동,2018-08-14,고덕래미안 힐스테이트아파트,688,84.74,15,2016,110000,1298.0882700023603,658
56148,1,11740,고덕동,2018-08-14,고덕래미안 힐스테이트아파트,688,59.23,8,2016,91500,1544.8252574708763,658
56149,1,11740,고덕동,2018-08-15,고덕래미안 힐스테이트아파트,688,59.23,21,2016,89500,1511.058585176431,658
56150,1,11740,고덕동,2018-08-15,고덕래미안 힐스테이트아파트,688,97.26,4,2016,124000,1274.9331688258276,658
56151,1,11740,고덕동,2018-08-16,고덕 아이파크,499,145.22,4,2011,130000,895.1934995179728,658
56152,1,11740,고덕동,2018-08-16,고덕래미안 힐스테이트아파트,688,97.26,21,2016,134000,1377.7503598601686,658
56153,1,11740,고덕동,2018-08-16,고덕래미안 힐스테이트아파트,688,84.88,12,2016,107000,1260.603204524034,658
56154,1,11740,고덕동,2018-08-17,고덕래미안 힐스테이트아파트,688,84.94,11,2016,120000,1412.7619496114905,658
