,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14357,1,11500,내발산동,2008-12-30,마곡수명산파크2단지,741,84.82,3,2007,22571,266.10469228955435,156
14358,1,11500,내발산동,2008-12-30,마곡수명산파크7단지,756,84.68,5,2008,26166,308.99858290033063,156
14374,1,11500,방화동,2008-12-30,방화4단지,831,100.35,3,1994,39300,391.6292974588939,156
14384,1,11500,염창동,2008-12-29,강변힐스테이트,299,84.99,3,2005,54000,635.3688669255207,156
14397,1,11500,화곡동,2008-12-30,남경리버빌(343-48),343-48,70.55,4,2000,23000,326.0099220411056,156
14398,1,11500,화곡동,2008-12-30,해태드림타운,900-1,66.15,8,1997,20000,302.3431594860166,156
14399,1,11500,화곡동,2008-12-31,푸른숲,460-1,84.94,3,2007,24500,288.4388980456793,156
14423,1,11500,내발산동,2009-01-03,롯데2,729,84.708,1,2003,36520,431.1281106861218,156
14446,1,11500,등촌동,2009-01-02,주공3,688,58.14,8,1995,29000,498.7960096319229,156
14462,1,11500,방화동,2009-01-02,방화12도시개발공사,852,39.58,11,1994,16500,416.8772107124811,156
14486,1,11500,염창동,2009-01-01,동아3,258-1,59.83,19,1999,33000,551.5627611566105,156
14487,1,11500,염창동,2009-01-03,태영,270-1,59.97,6,1999,27700,461.8976154744039,156
14498,1,11500,화곡동,2009-01-02,화곡푸르지오,1091,144.123,11,2002,70000,485.69624556802177,156
