,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54710,1,11470,목동,2020-01-21,목동신시가지7,925,59.39,3,1988,127500,2146.8260649941067,733
54711,1,11470,목동,2020-01-21,성원2,709-2,59.9,13,2000,47000,784.6410684474124,733
54712,1,11470,목동,2020-01-21,금호어울림,951,102.13,14,2004,102500,1003.6228336433957,733
54713,1,11470,목동,2020-01-22,금호어울림,951,84.99,11,2004,95000,1117.7785621837863,733
54714,1,11470,목동,2020-01-22,부영2,908-28,144.83,16,2000,145000,1001.1737899606434,733
54715,1,11470,목동,2020-01-23,목동2차아이파크,758-2,84.85,10,2004,93000,1096.0518562168534,733
54716,1,11470,목동,2020-01-23,목동태진드림피아,755-2,83.38,3,2004,58000,695.6104581434397,733
54717,1,11470,목동,2020-01-23,스카이빌아파트,772-11,84.59,9,2002,74000,874.8078969145289,733
54718,1,11470,목동,2020-01-24,리버하이츠,131-45,83.6,2,2000,38500,460.5263157894737,733
54784,1,11470,신월동,2020-01-19,삼혜아트빌,1007-4,84.42,8,2001,35500,420.5164652925847,733
54785,1,11470,신월동,2020-01-19,양천벽산블루밍2단지,1027,59.99,5,2006,44300,738.4564094015669,733
54786,1,11470,신월동,2020-01-20,신월시영,987-1,43.2,5,1988,45000,1041.6666666666665,733
54787,1,11470,신월동,2020-01-20,금하뜨라네,142-14,84.94,7,2016,29000,341.4174711561102,733
54788,1,11470,신월동,2020-01-20,서울가든,475,100.8,10,1985,50000,496.031746031746,733
54789,1,11470,신월동,2020-01-20,신안파크,350-2,72.97,4,1987,37000,507.05769494312733,733
54790,1,11470,신월동,2020-01-20,삼정그린뷰,1041,84.14,11,2005,51000,606.1326360827193,733
54791,1,11470,신월동,2020-01-20,목동센트럴 아이파크위브 1단지,1075,59.68,13,2020,84790,1420.7439678284181,733
54792,1,11470,신월동,2020-01-20,은일로즈힐,1003-4,84.89200000000002,8,2003,36500,429.9580643641331,733
54793,1,11470,신월동,2020-01-20,신안파크,350-2,47.6,4,1987,20000,420.16806722689074,733
54794,1,11470,신월동,2020-01-21,길훈,341-1,49.77,4,1987,24500,492.2644163150492,733
54795,1,11470,신월동,2020-01-21,오투힐,541-1,63.6,2,2003,22850,359.27672955974845,733
54796,1,11470,신월동,2020-01-21,목동센트럴 아이파크위브 1단지,1075,59.88,10,2020,85339,1425.1670006680026,733
54797,1,11470,신월동,2020-01-21,은성마을 승윤노블리안,1065,80.0664,7,2013,44000,549.5438785807779,733
54798,1,11470,신월동,2020-01-21,디아이빌102동,1050,66.68,5,2007,26000,389.92201559688056,733
54799,1,11470,신월동,2020-01-21,우정,350-3,62.24,2,1988,18500,297.2365038560411,733
54800,1,11470,신월동,2020-01-22,우정,350-3,62.24,5,1988,18000,289.2030848329049,733
54801,1,11470,신월동,2020-01-22,신월시영,987-1,43.2,6,1988,45000,1041.6666666666665,733
54802,1,11470,신월동,2020-01-22,서울가든,475,86.4,4,1985,50000,578.7037037037037,733
54803,1,11470,신월동,2020-01-23,보람쉬움1,416-1,69.91,14,2003,43600,623.6589901301674,733
54804,1,11470,신월동,2020-01-23,우정,350-3,62.24,5,1988,18800,302.05655526992285,733
54877,1,11470,신정동,2020-01-19,푸른마을3,1283,84.93,5,2001,62000,730.012951842694,733
54878,1,11470,신정동,2020-01-19,목동신시가지8,314,54.94,11,1987,105000,1911.1758281761922,733
54879,1,11470,신정동,2020-01-20,목동신시가지9,312,71.37,10,1987,140000,1961.608518985568,733
54880,1,11470,신정동,2020-01-20,목동신시가지14,329,71.37,14,1988,126500,1772.4534117976739,733
54881,1,11470,신정동,2020-01-20,동원데쟈뷰,938-7,102.39,8,2002,50500,493.21222775661687,733
54882,1,11470,신정동,2020-01-21,푸른마을3,1283,84.93,7,2001,60300,709.9964676792653,733
54883,1,11470,신정동,2020-01-21,푸른마을3,1283,59.99,1,2001,41000,683.4472412068678,733
54884,1,11470,신정동,2020-01-22,대림,333,84.89,7,1992,89990,1060.0777476734597,733
54885,1,11470,신정동,2020-01-22,푸른마을3,1283,84.93,3,2001,59950,705.8754268220887,733
54886,1,11470,신정동,2020-01-22,이펜하우스5단지,1318,114.73,15,2011,80000,697.2892878933147,733
54887,1,11470,신정동,2020-01-22,학마을1단지,1293,59.98,2,2000,51500,858.6195398466156,733
54888,1,11470,신정동,2020-01-23,목동우성2,337,113.91,18,2000,93000,816.4340268633132,733
54889,1,11470,신정동,2020-01-23,푸른마을3,1283,84.93,4,2001,61000,718.2385493936182,733
54890,1,11470,신정동,2020-01-23,푸른마을2,1281,59.91,2,2001,40300,672.6756801869471,733
54891,1,11470,신정동,2020-01-24,목동신시가지8,314,54.94,7,1987,107000,1947.5791772843102,733
