,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16286,1,11200,금호동1가,2014-02-03,하나,635,78.16,2,2003,27500,351.842374616172,422
16287,1,11200,금호동1가,2014-02-06,벽산,633,59.9,17,2001,33000,550.9181969949917,422
16288,1,11200,금호동1가,2014-02-06,금호삼성래미안,1500,84.45,1,2001,41700,493.78330373001774,422
16289,1,11200,금호동1가,2014-02-07,벽산,633,114.57,4,2001,48750,425.50405865409795,422
16312,1,11200,금호동3가,2014-02-03,금호1차푸르지오,917,84.92,12,2005,52000,612.3410268487988,422
16313,1,11200,금호동3가,2014-02-04,금호한신,1662,59.99,11,2005,39000,650.1083513918986,422
16314,1,11200,금호동3가,2014-02-04,금호1차푸르지오,917,84.92,4,2005,50000,588.7894488930758,422
16315,1,11200,금호동3가,2014-02-05,금호자이2차,700,59.9167,3,2012,44600,744.366762521968,422
16324,1,11200,금호동4가,2014-02-03,대우,800,84.96,21,2001,58000,682.6741996233523,422
16325,1,11200,금호동4가,2014-02-04,서울숲푸르지오2차,235,84.898,4,2012,65000,765.6246319112347,422
16326,1,11200,금호동4가,2014-02-04,서울숲푸르지오2차,235,59.907,6,2012,49900,832.9577511809972,422
16327,1,11200,금호동4가,2014-02-07,브라운스톤금호,1507,84.838,11,2007,53500,630.6136401140999,422
16328,1,11200,금호동4가,2014-02-08,서울숲푸르지오,340,59.9,3,2007,45000,751.2520868113522,422
16329,1,11200,금호동4가,2014-02-08,서울숲푸르지오,340,59.9,12,2007,48000,801.3355592654424,422
16357,1,11200,마장동,2014-02-05,세림,784,40.86,10,1986,24000,587.3715124816447,422
16358,1,11200,마장동,2014-02-07,현대,818,84.91,26,1998,40000,471.08703332940763,422
16359,1,11200,마장동,2014-02-08,현대,818,134.79,18,1998,51500,382.07582164849026,422
16360,1,11200,마장동,2014-02-08,대성유니드,825,84.71,21,2004,42500,501.7117223468304,422
16380,1,11200,성수동1가,2014-02-04,중앙하이츠빌,715,84.9673,21,2003,54000,635.538613089977,422
16381,1,11200,성수동1가,2014-02-04,금호,714,59.92,10,2003,41000,684.2456608811749,422
16382,1,11200,성수동1가,2014-02-07,한진타운,704,59.4,4,1994,39500,664.983164983165,422
16383,1,11200,성수동1가,2014-02-07,동아,656-320,97.02,3,1983,52000,535.9719645433931,422
16384,1,11200,성수동1가,2014-02-08,갤러리아 포레,685-696,168.37,42,2011,320260,1902.1203302250995,422
16385,1,11200,성수동1가,2014-02-08,동아,656-320,96.18,1,1983,51000,530.2557704304429,422
16421,1,11200,성수동2가,2014-02-03,우방2,286,84.645,4,1999,36500,431.2127119144663,422
16422,1,11200,성수동2가,2014-02-05,금호타운2,832,84.94,7,1997,43000,506.2396986107841,422
16423,1,11200,성수동2가,2014-02-06,롯데캐슬파크,835,101.995,16,2003,59800,586.3032501593215,422
16424,1,11200,성수동2가,2014-02-08,대우1,279-50,59.49,14,1999,28000,470.66733904857955,422
16448,1,11200,옥수동,2014-02-03,삼성,250,114.666,7,1999,73500,640.992098791272,422
16449,1,11200,옥수동,2014-02-04,극동그린,436,84.92,2,1997,44500,524.0226095148374,422
16450,1,11200,옥수동,2014-02-04,극동,428,148.23,1,1986,54500,367.6718612966336,422
16451,1,11200,옥수동,2014-02-04,극동,428,68.58,5,1986,39000,568.678915135608,422
16452,1,11200,옥수동,2014-02-05,삼성,250,114.666,13,1999,73000,636.6316083233042,422
16453,1,11200,옥수동,2014-02-05,옥수 어울림,560,128.107,5,2011,94500,737.6646084913393,422
16454,1,11200,옥수동,2014-02-07,풍림아이원,60,84.76700000000002,13,2004,63000,743.2137506340908,422
16455,1,11200,옥수동,2014-02-07,현대,4,84.9,3,1990,50000,588.9281507656066,422
16456,1,11200,옥수동,2014-02-07,현대,4,123.51,14,1990,66000,534.3696866650473,422
16457,1,11200,옥수동,2014-02-08,삼성,250,84.822,14,1999,55000,648.416684350758,422
16458,1,11200,옥수동,2014-02-08,극동,428,68.58,3,1986,38000,554.0974044911053,422
16500,1,11200,용답동,2014-02-08,중앙하이츠,15,84.545,6,1995,33500,396.2386894553197,422
16501,1,11200,응봉동,2014-02-05,대림(2차),97,84.53,5,1989,39000,461.37465988406484,422
16502,1,11200,응봉동,2014-02-07,대림(2차),97,84.53,10,1989,41000,485.0348988524784,422
16503,1,11200,응봉동,2014-02-07,금호현대,98,79.8,9,1990,36250,454.2606516290727,422
16504,1,11200,응봉동,2014-02-07,금호현대,98,79.8,12,1990,37800,473.6842105263158,422
16505,1,11200,응봉동,2014-02-07,금호현대,98,59.91,9,1990,30000,500.7511266900351,422
16506,1,11200,응봉동,2014-02-08,대림(2차),97,59.91,11,1989,32200,537.4728759806377,422
16507,1,11200,응봉동,2014-02-08,대림(1차),100,63.18,14,1986,35000,553.9727761949985,422
16508,1,11200,응봉동,2014-02-08,금호현대,98,59.91,10,1990,30000,500.7511266900351,422
16509,1,11200,응봉동,2014-02-08,대림강변,15,114.88,11,2001,78000,678.9693593314763,422
16536,1,11200,하왕십리동,2014-02-03,왕십리풍림아이원,1061,84.417,3,2004,44000,521.2220287382873,422
16537,1,11200,하왕십리동,2014-02-04,왕십리풍림아이원,1061,84.417,12,2004,45500,538.9909615361835,422
16538,1,11200,하왕십리동,2014-02-06,청계벽산,258,71.33,4,1996,36300,508.90228515351185,422
16539,1,11200,하왕십리동,2014-02-06,무학현대,992,84.495,6,1996,35700,422.51020770459786,422
16540,1,11200,하왕십리동,2014-02-08,왕십리풍림아이원,1061,59.93600000000001,10,2004,39000,650.6940736785904,422
16541,1,11200,하왕십리동,2014-02-08,왕십리 지웰,1064,84.98100000000002,5,2009,47000,553.064802720608,422
16542,1,11200,하왕십리동,2014-02-08,왕십리풍림아이원,1061,59.93600000000001,15,2004,39500,659.0363053924185,422
16560,1,11200,행당동,2014-02-03,대림e-편한세상,347,114.94,8,2000,58500,508.9611971463372,422
16561,1,11200,행당동,2014-02-03,신동아,344,76.71,10,1995,35000,456.26385086690135,422
