,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23774,1,11320,도봉동,2012-10-02,삼환도봉,87,73.89,9,1987,24000,324.8071457572067,352
23775,1,11320,도봉동,2012-10-04,삼환도봉,87,73.89,11,1987,24000,324.8071457572067,352
23776,1,11320,도봉동,2012-10-04,한신,30-1,84.94,11,1995,26500,311.98493053920413,352
23777,1,11320,도봉동,2012-10-05,한신,30-1,84.94,17,1995,22500,264.8928655521545,352
23809,1,11320,방학동,2012-10-03,신동아아파트2,531,84.86,11,1992,27000,318.17110534998824,352
23810,1,11320,방학동,2012-10-03,신동아아파트1,271-1,62.22,14,1988,19800,318.22565091610414,352
23811,1,11320,방학동,2012-10-04,신동아아파트1,271-1,62.22,7,1988,18200,292.5104468016715,352
23812,1,11320,방학동,2012-10-05,우성아파트2,508,84.98,2,1993,24200,284.77288773829133,352
23813,1,11320,방학동,2012-10-05,신동아아파트1,271-1,70.62,10,1986,20000,283.20589068252616,352
23814,1,11320,방학동,2012-10-06,거성학마을아파트,701-15,134.29,6,1994,36000,268.0765507483804,352
23815,1,11320,방학동,2012-10-06,신동아아파트2,531,84.86,14,1992,27200,320.5279283525807,352
23859,1,11320,쌍문동,2012-10-02,한양4,59,28.71,15,1989,9800,341.3444792755137,352
23860,1,11320,쌍문동,2012-10-02,e편한세상,731,84.978,3,2007,37000,435.406811174657,352
23861,1,11320,쌍문동,2012-10-04,삼익세라믹,56,58.77,7,1988,19000,323.29419771992514,352
23862,1,11320,쌍문동,2012-10-05,한양1,388-33,66.33,9,1986,26700,402.5327905924921,352
23863,1,11320,쌍문동,2012-10-06,한양6,59-5,83.86,1,2002,22500,268.3043167183401,352
23901,1,11320,창동,2012-10-03,상아1차아파트,299,45.54,5,1987,15200,333.77250768555115,352
23902,1,11320,창동,2012-10-03,대우,804,59.86,13,1995,25150,420.14700968927497,352
23903,1,11320,창동,2012-10-03,금성파크B동,665-26,72.1,4,2003,18800,260.74895977808603,352
23904,1,11320,창동,2012-10-04,주공17단지,38,36.16,11,1989,12500,345.68584070796464,352
23905,1,11320,창동,2012-10-04,창동주공18단지,30,71.89,3,1988,24000,333.84337181805535,352
23906,1,11320,창동,2012-10-04,주공17단지,38,36.16,11,1989,12500,345.68584070796464,352
23907,1,11320,창동,2012-10-04,창동주공3단지(해등마을),347,58.01,12,1990,24500,422.3409756938459,352
23908,1,11320,창동,2012-10-04,창동주공3단지(해등마을),347,79.07,6,1990,33000,417.3517136714304,352
23909,1,11320,창동,2012-10-04,동아청솔,808,59.96,2,1997,22000,366.91127418278853,352
23910,1,11320,창동,2012-10-05,창동3차현대,816,115.42,18,2001,48000,415.87246577716166,352
23911,1,11320,창동,2012-10-05,창동주공2단지,316,49.94,13,1990,20000,400.48057669203047,352
23912,1,11320,창동,2012-10-05,북한산아이파크5차,825,101.9176,6,2004,50000,490.5924001350111,352
23913,1,11320,창동,2012-10-05,주공17단지,38,36.34,8,1989,12850,353.6048431480462,352
23914,1,11320,창동,2012-10-05,창동주공18단지,30,45.55,14,1988,15500,340.28540065861694,352
23915,1,11320,창동,2012-10-05,북한산한신휴플러스,826,114.5534,14,2007,42000,366.6412345683323,352
23916,1,11320,창동,2012-10-06,동아그린,805,59.96,6,1996,27400,456.97131420947295,352
23917,1,11320,창동,2012-10-06,창동주공18단지,30,45.55,5,1988,16100,353.4577387486279,352
23918,1,11320,창동,2012-10-06,창동주공18단지,30,59.39,13,1988,20600,346.85974069708703,352
