,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19948,1,11560,당산동,2013-05-23,훼미리하우스138,121-108,14.28,5,2013,12600,882.3529411764706,385
19949,1,11560,당산동,2013-05-25,강변래미안,376,79.43,11,2002,43700,550.1699609719249,385
19959,1,11560,당산동2가,2013-05-22,현대,164,82.77,17,1994,42000,507.4302283436028,385
19987,1,11560,당산동5가,2013-05-22,상아,4-13,116.7,1,1983,54300,465.2956298200514,385
19988,1,11560,당산동5가,2013-05-24,효성1,12,134.77,10,1999,60000,445.20293833939303,385
20003,1,11560,대림동,2013-05-24,현대3,608-1,84.89,12,1997,40500,477.08799623041585,385
20004,1,11560,대림동,2013-05-24,현대3,608-1,84.89,19,1997,39500,465.308045706208,385
20005,1,11560,대림동,2013-05-25,한솔솔파크,1123,84.89,2,2008,40500,477.08799623041585,385
20006,1,11560,대림동,2013-05-25,신동아,777-1,67.41,12,1987,24900,369.38139741878064,385
20014,1,11560,도림동,2013-05-22,한라,231-1,59.85,3,1998,24500,409.3567251461988,385
20015,1,11560,도림동,2013-05-23,도림청구,221-1,84.96,10,1997,34700,408.4274952919021,385
20016,1,11560,도림동,2013-05-25,한라,231-1,59.85,18,1998,25500,426.0651629072682,385
20029,1,11560,문래동3가,2013-05-19,문래자이,54,84.98,19,2001,54500,641.327371146152,385
20030,1,11560,문래동3가,2013-05-23,문래힐스테이트,94,84.92,4,2003,54600,642.9580781912388,385
20031,1,11560,문래동3가,2013-05-24,국화맨션,76-1,84.71,7,1983,44000,519.4191949002479,385
20032,1,11560,문래동3가,2013-05-25,문래자이,54,84.98,23,2001,55550,653.6832195810779,385
20040,1,11560,문래동6가,2013-05-21,현대1,46,79.52,8,1986,31900,401.1569416498994,385
20073,1,11560,신길동,2013-05-20,삼환,897-1,84.84,13,1997,39000,459.68882602545966,385
20074,1,11560,신길동,2013-05-20,우성2,4518,84.47,11,1986,38300,453.4154137563632,385
20075,1,11560,신길동,2013-05-20,대방,4312,37.96,2,1972,14000,368.80927291886195,385
20076,1,11560,신길동,2013-05-21,삼성,4759,41.58,10,1984,21000,505.0505050505051,385
20077,1,11560,신길동,2013-05-22,보라매경남아너스빌,4780,84.79,9,2005,41000,483.547588158981,385
20078,1,11560,신길동,2013-05-22,우성2,4518,84.47,13,1986,35000,414.3482893334912,385
20079,1,11560,신길동,2013-05-23,건영,364,89.16,6,1985,37800,423.956931359354,385
20080,1,11560,신길동,2013-05-23,삼성래미안,4934,114.87,11,2001,44900,390.8766431618351,385
20081,1,11560,신길동,2013-05-23,신기목련,4935,59.4,11,2000,23000,387.20538720538724,385
20082,1,11560,신길동,2013-05-23,삼환,897-1,84.83,19,1997,40000,471.5312978898975,385
20083,1,11560,신길동,2013-05-25,동훈노보빌,499,84.81,2,2007,35000,412.68718311519865,385
20092,1,11560,양평동1가,2013-05-24,신동아,20,50.81,12,1982,25000,492.02912812438495,385
20095,1,11560,양평동2가,2013-05-25,신벽산,39-1,59.85,19,1996,25300,422.7234753550543,385
20116,1,11560,양평동3가,2013-05-19,현대6,101,59.98,17,2000,32800,546.8489496498834,385
20117,1,11560,양평동3가,2013-05-21,현대6,101,84.94,5,2000,39000,459.1476336237344,385
20118,1,11560,양평동3가,2013-05-24,월드메르디앙,19,84.44,14,2005,41500,491.4732354334439,385
20123,1,11560,양평동4가,2013-05-21,삼호한숲,94,84.99,16,2000,39500,464.76056006589016,385
20130,1,11560,양평동6가,2013-05-20,동양,100,114.56,15,2000,45400,396.29888268156424,385
20145,1,11560,여의도동,2013-05-19,삼부,30-2,77.69,3,1976,75000,965.3752091646287,385
20146,1,11560,여의도동,2013-05-20,시범,50,156.99,3,1971,97000,617.873749920377,385
20147,1,11560,여의도동,2013-05-21,시범,50,60.96,13,1971,51000,836.6141732283464,385
20148,1,11560,여의도동,2013-05-21,미성,37,101.29,9,1980,83000,819.4293612400039,385
20149,1,11560,여의도동,2013-05-22,공작,21-2,125.75,10,1976,85000,675.9443339960238,385
20150,1,11560,여의도동,2013-05-23,진주,54,71.97,2,1977,58800,817.0070862859525,385
20151,1,11560,여의도동,2013-05-24,수정,32,150.65,15,1976,85000,564.2217059409227,385
20152,1,11560,여의도동,2013-05-25,수정,32,74.55,10,1976,53500,717.6391683433937,385
20153,1,11560,여의도동,2013-05-25,미성,37,101.29,7,1980,70000,691.085003455425,385
20168,1,11560,영등포동,2013-05-21,영등포푸르지오,647,59.912,3,2002,33600,560.8225397249299,385
20169,1,11560,영등포동,2013-05-22,영등포푸르지오,647,73.133,12,2002,40500,553.7855687582897,385
20170,1,11560,영등포동,2013-05-23,영등포푸르지오,647,59.912,17,2002,36500,609.2268660702364,385
20171,1,11560,영등포동,2013-05-23,영등포푸르지오,647,84.90799999999999,18,2002,42300,498.18627220049945,385
20175,1,11560,영등포동1가,2013-05-24,헤렌어반,144,14.512,2,2011,7700,530.5953693495038,385
