,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21950,1,11200,금호동1가,2015-07-22,금호삼성래미안,1500,84.45,3,2001,52250,618.7092954410894,498
21951,1,11200,금호동1가,2015-07-22,금호삼성래미안,1500,59.95,15,2001,39800,663.8865721434529,498
21952,1,11200,금호동1가,2015-07-24,벽산,633,84.82,18,2001,49500,583.5887762320208,498
21953,1,11200,금호동1가,2015-07-25,벽산,633,84.82,2,2001,45500,536.4300872435747,498
21964,1,11200,금호동2가,2015-07-20,래미안하이리버,1217,84.99,1,2012,60000,705.965407695023,498
21965,1,11200,금호동2가,2015-07-21,금호자이1차,1215,59.98,4,2012,55000,916.9723241080361,498
21966,1,11200,금호동2가,2015-07-23,금호자이1차,1215,59.98,12,2012,55000,916.9723241080361,498
21967,1,11200,금호동2가,2015-07-25,금호자이1차,1215,59.98,1,2012,51700,861.9539846615539,498
21987,1,11200,금호동3가,2015-07-21,금호자이2차,700,59.9663,2,2012,49500,825.4636354085545,498
21988,1,11200,금호동3가,2015-07-21,두산,1331,59.97,8,1994,38000,633.6501584125397,498
21989,1,11200,금호동3가,2015-07-24,두산,1331,116.81,13,1994,53500,458.0087321290985,498
22018,1,11200,금호동4가,2015-07-19,롯데,1250,84.99,17,2003,51800,609.4834686433699,498
22019,1,11200,금호동4가,2015-07-20,대우,800,59.97,8,2001,45000,750.3751875937969,498
22020,1,11200,금호동4가,2015-07-20,롯데,1250,84.99,1,2003,46000,541.2401458995176,498
22021,1,11200,금호동4가,2015-07-22,브라운스톤금호,1507,84.838,6,2007,58000,683.6559089087438,498
22022,1,11200,금호동4가,2015-07-23,서울숲푸르지오,340,84.55,12,2007,71000,839.7397989355411,498
22023,1,11200,금호동4가,2015-07-23,서울숲푸르지오2차,235,59.907,2,2012,58000,968.1673260220008,498
22024,1,11200,금호동4가,2015-07-23,서울숲푸르지오2차,235,84.898,9,2012,76500,901.0812975570685,498
22025,1,11200,금호동4가,2015-07-25,대우,800,84.96,11,2001,56900,669.7269303201507,498
22026,1,11200,금호동4가,2015-07-25,서울숲푸르지오2차,235,84.898,3,2012,74300,875.1678484769959,498
22050,1,11200,마장동,2015-07-20,신성미소지움,822,84.99,1,2004,39800,468.29038710436527,498
22051,1,11200,마장동,2015-07-20,삼성,817,59.76,16,1996,35000,585.6760374832664,498
22052,1,11200,마장동,2015-07-20,금호어울림,820,84.97,16,2006,56700,667.2943391785336,498
22053,1,11200,마장동,2015-07-21,신성미소지움,822,84.99,2,2004,42500,500.05883045064127,498
22054,1,11200,마장동,2015-07-21,현대,818,59.91,14,1998,33500,559.1720914705392,498
22055,1,11200,마장동,2015-07-21,현대,818,59.91,1,1998,29800,497.4127858454348,498
22056,1,11200,마장동,2015-07-22,금호어울림,820,84.97,7,2006,54500,641.4028480640226,498
22057,1,11200,마장동,2015-07-22,현대,818,59.91,6,1998,34000,567.5179435820397,498
22058,1,11200,마장동,2015-07-23,삼성,817,134.97,7,1996,51800,383.78899014595834,498
22059,1,11200,마장동,2015-07-24,세림,784,40.86,1,1986,26000,636.3191385217817,498
22060,1,11200,마장동,2015-07-24,현대,818,59.94,14,1998,31800,530.5305305305305,498
22061,1,11200,마장동,2015-07-25,세림,784,72.84,5,1986,37700,517.5727622185613,498
22066,1,11200,사근동,2015-07-25,중앙하이츠,199,71.85,15,1989,29000,403.6186499652053,498
