,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16644,1,11170,도원동,2017-11-15,삼성래미안,23,84.92,19,2001,70000,824.3052284503061,619
16645,1,11170,도원동,2017-11-18,삼성래미안,23,59.94,4,2001,57500,959.2926259592926,619
16651,1,11170,동자동,2017-11-17,센트레빌아스테리움서울,45,149.05,27,2013,119000,798.3898020798389,619
16658,1,11170,문배동,2017-11-14,이안용산프리미어,3-3,110.14,18,2007,80000,726.3482840021791,619
16659,1,11170,문배동,2017-11-15,아크로타워,24-21,126.3,16,2007,87200,690.4196357878068,619
16660,1,11170,문배동,2017-11-17,용산큐브,24-4,13.01,20,2013,19000,1460.4150653343581,619
16669,1,11170,보광동,2017-11-17,주미,260-6,69.06,4,1973,89500,1295.974514914567,619
16678,1,11170,서빙고동,2017-11-16,신동아,241-21,140.81,10,1985,184000,1306.7253746182798,619
16683,1,11170,신계동,2017-11-13,용산e편한세상,48,59.66,6,2011,81200,1361.045926919209,619
16684,1,11170,신계동,2017-11-14,용산e편한세상,48,84.21,3,2011,93000,1104.38190238689,619
16685,1,11170,신계동,2017-11-16,용산e편한세상,48,59.66,18,2011,83000,1391.216895742541,619
16690,1,11170,용문동,2017-11-17,삼성하이츠,38-76,84.39,4,2003,45000,533.2385353714895,619
16692,1,11170,용산동2가,2017-11-18,한신,47-17,78.43,7,1981,55000,701.2622720897615,619
16693,1,11170,용산동5가,2017-11-13,용산파크타워(24-0),24,123.42,31,2009,139000,1126.2356182142278,619
16700,1,11170,원효로4가,2017-11-15,풍전,109-4,76.56,3,1971,55000,718.3908045977012,619
16701,1,11170,원효로4가,2017-11-17,강변삼성스위트,178,59.94,21,1999,62000,1034.3677010343677,619
16722,1,11170,이촌동,2017-11-13,북한강(성원),422,59.55,18,2001,83500,1402.1830394626365,619
16723,1,11170,이촌동,2017-11-14,북한강(성원),422,59.55,17,2001,85000,1427.3719563392108,619
16724,1,11170,이촌동,2017-11-14,한가람,404,59.88,18,1998,92000,1536.4061456245825,619
16725,1,11170,이촌동,2017-11-15,삼익,300-301,104.86,10,1979,115000,1096.700362387946,619
16726,1,11170,이촌동,2017-11-16,대림,395,84.78,21,1994,98000,1155.933003066761,619
16727,1,11170,이촌동,2017-11-16,한가람,404,84.96,17,1998,120000,1412.4293785310736,619
16728,1,11170,이촌동,2017-11-17,북한강(성원),422,59.55,2,2001,78000,1309.823677581864,619
16729,1,11170,이촌동,2017-11-18,한강(대우),415,84.98,10,2000,115500,1359.1433278418451,619
16755,1,11170,이태원동,2017-11-17,퍼시픽맨션골드,352,167.58,3,2003,115000,686.2394080439193,619
16765,1,11170,한강로2가,2017-11-17,아스테리움 용산,419,130.09,24,2012,210000,1614.267045891306,619
16767,1,11170,한강로3가,2017-11-17,우림필유,91,84.99,12,2006,83000,976.5854806447818,619
16790,1,11170,한남동,2017-11-13,한남더힐,810,208.478,5,2011,353000,1693.224225098092,619
16791,1,11170,한남동,2017-11-13,현대하이페리온,805,197.22,16,2002,203000,1029.3073724774363,619
16792,1,11170,한남동,2017-11-14,한남더힐,810,244.749,3,2011,760000,3105.2220846663317,619
16793,1,11170,한남동,2017-11-15,한남더힐,810,233.062,10,2011,427000,1832.1305060456016,619
16794,1,11170,한남동,2017-11-16,한남더힐,810,240.305,1,2011,595000,2476.0200578431577,619
16795,1,11170,한남동,2017-11-17,한남더힐,810,208.478,9,2011,362000,1736.3942478343038,619
