,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6815,1,11545,독산동,2011-06-23,진도2차,1133,84.58,2,1997,30000,354.69378103570585,285
6816,1,11545,독산동,2011-06-24,한신아파트,1093-4,89.46,3,1991,27500,307.3999552872792,285
6817,1,11545,독산동,2011-06-24,독산주공14단지,1088,59.22,14,1990,22500,379.9392097264438,285
6818,1,11545,독산동,2011-06-24,신도브래뉴,955,79.35,8,2002,38000,478.89098928796477,285
6819,1,11545,독산동,2011-06-25,진도3차아파트,1136,79.71,3,1999,30500,382.6370593401079,285
6820,1,11545,독산동,2011-06-25,금천현대,711-2,59.82,20,2002,23800,397.8602474088934,285
6852,1,11545,시흥동,2011-06-20,관악산벽산타운5,1013,84.97,4,2004,28000,329.52806873014003,285
6853,1,11545,시흥동,2011-06-20,우방,1011,59.91,6,2002,23500,392.25504924052746,285
6854,1,11545,시흥동,2011-06-21,무지개,109-1,53.88,1,1980,22000,408.3147735708983,285
6855,1,11545,시흥동,2011-06-21,벽산,1010,114.84,18,2000,34900,303.90107976314874,285
6856,1,11545,시흥동,2011-06-21,관악산벽산타운5,1013,59.34,7,2004,23000,387.5968992248062,285
6857,1,11545,시흥동,2011-06-22,현대(209),209,82.53,17,1996,25500,308.9785532533624,285
6858,1,11545,시흥동,2011-06-24,시흥동 월드메르디앙,806,59.88,6,2006,23500,392.4515698062792,285
