,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19919,1,11215,광장동,2018-05-08,광나루현대,567,84.92,15,1996,76500,900.847856806406,644
19920,1,11215,광장동,2018-05-12,현대3,484,84.97,17,1990,104500,1229.8458279392728,644
19935,1,11215,구의동,2018-05-12,세림리오빌,659,84.98,5,2005,58000,682.5135325959048,644
19939,1,11215,군자동,2018-05-12,일성파크,99,79.28,8,1996,56000,706.3572149344096,644
19943,1,11215,자양동,2018-05-07,로얄동아,644,114.28,7,1999,83000,726.2863143157158,644
19944,1,11215,자양동,2018-05-08,경남아너스빌,666-28,84.86,9,1997,58500,689.3707282583078,644
19945,1,11215,자양동,2018-05-08,이튼타워리버5차,856,159.97,4,2009,120000,750.1406513721323,644
19946,1,11215,자양동,2018-05-09,한강우성,Jan-87,84.72,24,1993,86200,1017.4693106704439,644
19947,1,11215,자양동,2018-05-09,자양10차현대홈타운,792,84.46,10,2002,93000,1101.1129528771016,644
19948,1,11215,자양동,2018-05-12,한화꿈에그린,853,138.85,10,2006,88900,640.259272596327,644
19969,1,11215,중곡동,2018-05-12,에스케이,292,84.6,10,1999,52500,620.5673758865248,644
