,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2386,1,11215,광장동,2006-11-20,극동1,218-1,84.55,5,1985,80000,946.1856889414548,46
2387,1,11215,광장동,2006-11-20,청구,566,59.95,14,1996,35700,595.4962468723936,46
2388,1,11215,광장동,2006-11-22,워크힐팰리스,125,104.42,7,2005,53100,508.5232714039456,46
2389,1,11215,광장동,2006-11-23,현대파크빌,577,84.81,15,2000,73300,864.2848720669732,46
2390,1,11215,광장동,2006-11-24,현대3,484,59.67,8,1990,38000,636.835930953578,46
2391,1,11215,광장동,2006-11-24,극동2,218-1,75.55,3,1989,62500,827.2667107875579,46
2392,1,11215,광장동,2006-11-24,현대8(803동),569,59.94,20,1996,41500,692.3590256923591,46
2393,1,11215,광장동,2006-11-25,현대8(803동),569,59.94,3,1996,33500,558.8922255588923,46
2451,1,11215,구의동,2006-11-20,구의현대6단지,610,84.92,2,1994,59000,694.7715496938295,46
2452,1,11215,구의동,2006-11-21,구의강변우성아파트,546-7,84.76,7,1992,52500,619.395941481831,46
2453,1,11215,구의동,2006-11-23,구의현대7단지현대홈타운,587-54,59.97,2,1997,29500,491.91262297815575,46
2454,1,11215,구의동,2006-11-24,현대프라임,631-1,84.99,11,1997,71600,842.4520531827275,46
2509,1,11215,자양동,2006-11-20,도성,610-47,75.62,4,2005,22000,290.92832583972495,46
2510,1,11215,자양동,2006-11-20,자양힐101동,810,82.75,3,2005,31500,380.66465256797585,46
2511,1,11215,자양동,2006-11-20,자양,658-14,56.63,5,1981,30000,529.7545470598623,46
2512,1,11215,자양동,2006-11-21,우성1,579,59.91,3,1988,39500,659.3223168085461,46
2513,1,11215,자양동,2006-11-22,자양우성7,783-1,84.93,2,1998,55000,647.5921346991639,46
2514,1,11215,자양동,2006-11-23,자양현대6,786,59.98,1,1999,27800,463.4878292764255,46
2515,1,11215,자양동,2006-11-23,대동,784-1,59.54,14,1999,30500,512.2606650990931,46
2516,1,11215,자양동,2006-11-24,한양,695,124.93,1,1983,89500,716.4011846634115,46
2517,1,11215,자양동,2006-11-24,자양,658-14,50.25,4,1981,33000,656.7164179104477,46
2518,1,11215,자양동,2006-11-24,대동,784-1,59.54,5,1999,32500,545.8515283842795,46
2519,1,11215,자양동,2006-11-24,한솔리베르,672,83.31,15,2002,59700,716.6006481814908,46
2539,1,11215,중곡동,2006-11-19,성원,681,59.82,16,1998,14750,246.57305249080574,46
2540,1,11215,중곡동,2006-11-20,삼보드림,107-4,146.34,3,2003,36500,249.41916085827523,46
2541,1,11215,중곡동,2006-11-22,중곡1단지,191-77,57.85,1,1976,14500,250.64822817631807,46
2542,1,11215,중곡동,2006-11-22,에스케이,292,58.43,2,1999,17000,290.9464316275886,46
2543,1,11215,중곡동,2006-11-22,성원,681,59.82,11,1998,14500,242.39384821130056,46
2544,1,11215,중곡동,2006-11-23,호동,254-12,83.64,5,2002,24250,289.9330463892874,46
2545,1,11215,중곡동,2006-11-25,그랑,51-31,57.25,5,2003,14800,258.51528384279476,46
2546,1,11215,중곡동,2006-11-25,성원,681,59.82,6,1998,14000,234.0354396522902,46
2554,1,11215,화양동,2006-11-24,화양타워,110-37,70.75,9,1999,19500,275.6183745583039,46
