,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5546,1,11440,공덕동,2007-12-28,공덕3삼성래미안,457,84.98,15,2004,75500,888.4443398446693,103
5547,1,11440,공덕동,2007-12-29,마포현대,188-108,54.81,8,1988,32600,594.7819740923189,103
5571,1,11440,도화동,2007-12-23,삼성,550,84.985,6,1997,65000,764.8408542684003,103
5572,1,11440,도화동,2007-12-24,한화오벨리스크,555,59.0,6,2004,30000,508.47457627118644,103
5573,1,11440,도화동,2007-12-24,도화동현대,357,79.83,5,1996,49500,620.0676437429538,103
5574,1,11440,도화동,2007-12-25,우성,82,68.94,12,1991,44000,638.2361473745286,103
5575,1,11440,도화동,2007-12-26,현대홈타운,353,84.95,6,2000,51100,601.5303119482048,103
5576,1,11440,도화동,2007-12-28,현대홈타운,353,113.25,2,2000,56500,498.8962472406181,103
5580,1,11440,마포동,2007-12-23,마포쌍용황금아파트,253,114.84,21,2000,65000,566.0048763497039,103
5591,1,11440,망원동,2007-12-23,대림2,497,84.73,9,2002,41500,489.7911011448129,103
5592,1,11440,망원동,2007-12-26,대림1,496,84.96,11,2002,42800,503.76647834274956,103
5593,1,11440,망원동,2007-12-26,휴먼빌,509,59.94300000000001,14,2004,30950,516.3238409822663,103
5594,1,11440,망원동,2007-12-27,휴먼빌,509,84.963,7,2004,45000,529.642314890011,103
5596,1,11440,상수동,2007-12-24,두산위브,396,84.79,20,2004,63000,743.012147658922,103
5604,1,11440,서교동,2007-12-24,대우미래사랑,487,84.96,3,2005,35000,411.95856873822976,103
5605,1,11440,서교동,2007-12-29,대우미래사랑,487,33.8,11,2005,12900,381.6568047337278,103
5620,1,11440,성산동,2007-12-23,성산월드타운대림,601,59.88800000000001,10,2004,28000,467.53940689286657,103
5621,1,11440,성산동,2007-12-26,풍림,600,59.85,14,2000,26100,436.09022556390977,103
5622,1,11440,성산동,2007-12-29,해피존2,23-1,135.03,6,2005,40000,296.2304673035622,103
5635,1,11440,신공덕동,2007-12-24,신공덕래미안3차,161,59.96,9,2003,40800,680.4536357571715,103
5636,1,11440,신공덕동,2007-12-27,신공덕래미안3차,161,59.96,5,2003,40700,678.7858572381588,103
5637,1,11440,신공덕동,2007-12-29,신공덕래미안3차,161,59.96,3,2003,38500,642.09472981988,103
5649,1,11440,신수동,2007-12-26,현대,445-5,84.47,6,1996,40000,473.5409020954185,103
5650,1,11440,신수동,2007-12-29,대원칸타빌,453,117.183,15,2004,77000,657.091898995588,103
5656,1,11440,신정동,2007-12-28,서강GS,30,59.98,18,1999,34500,575.191730576859,103
5657,1,11440,신정동,2007-12-29,서강GS,30,84.97,22,1999,64500,759.0914440390726,103
5661,1,11440,아현동,2007-12-25,서서울삼성,692,84.89,3,1998,37000,435.85816939568855,103
5669,1,11440,연남동,2007-12-26,서암,250-8,66.45,1,2004,19000,285.9292701279157,103
5670,1,11440,연남동,2007-12-29,엘르빌2,254-1,84.91,2,2002,30500,359.20386291367333,103
5671,1,11440,연남동,2007-12-29,코오롱,573,84.936,4,2003,40750,479.7730055571253,103
5689,1,11440,중동,2007-12-26,현대,40-12,84.94,17,2000,43000,506.2396986107841,103
5690,1,11440,중동,2007-12-27,마포중동현대,392,59.88,20,2001,29000,484.30193720774884,103
5691,1,11440,중동,2007-12-28,중동계룡아파트,391,60.0,13,2000,28000,466.6666666666667,103
5692,1,11440,중동,2007-12-29,동원월드타운,395,59.915,10,2004,25000,417.25778185763164,103
5693,1,11440,중동,2007-12-29,현대,40-12,84.94,14,2000,42500,500.3531904874029,103
5715,1,11440,창전동,2007-12-23,서강예가,444,84.988,13,2007,54000,635.3838188920789,103
5716,1,11440,창전동,2007-12-24,창전래미안,437,59.94,1,1998,28500,475.4754754754755,103
5717,1,11440,창전동,2007-12-24,서강예가,444,59.983,10,2007,45300,755.2139772935666,103
5718,1,11440,창전동,2007-12-24,서강예가,444,84.988,4,2007,55000,647.1501859085988,103
5719,1,11440,창전동,2007-12-27,서강예가,444,84.988,9,2007,58000,682.4492869581588,103
5720,1,11440,창전동,2007-12-29,서강예가,444,84.988,7,2007,64000,753.0474890572787,103
5732,1,11440,합정동,2007-12-24,동원한강파크빌,467,93.79,7,2003,40000,426.48469986139247,103
