,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
216,1,11410,남가좌동,2006-03-27,남가좌동현대,376,114.9,8,1999,37500,326.37075718015666,12
217,1,11410,남가좌동,2006-03-28,남가좌동현대,376,84.78,1,1999,24000,283.0856334041047,12
218,1,11410,남가좌동,2006-03-29,남가좌동현대,376,84.78,5,1999,29800,351.4979948100967,12
219,1,11410,남가좌동,2006-03-29,남가좌동현대,376,114.9,20,1999,38750,337.2497824194952,12
220,1,11410,남가좌동,2006-03-30,남가좌동현대,376,59.4,9,1999,17100,287.8787878787879,12
221,1,11410,남가좌동,2006-03-31,남가좌삼성,377,114.88,5,2000,40000,348.18941504178275,12
222,1,11410,남가좌동,2006-03-31,남가좌삼성,377,59.59,17,2000,19200,322.20171169659335,12
227,1,11410,대현동,2006-03-29,럭키대현,144,59.7,2,1999,23000,385.2596314907872,12
228,1,11410,대현동,2006-03-31,럭키대현,144,83.38,7,1999,28000,335.8119453106261,12
236,1,11410,북가좌동,2006-03-27,DMC한양,431,84.33,7,1987,22000,260.8798766749674,12
248,1,11410,북아현동,2006-03-30,북아현맨션,114-1,84.95,1,1975,24600,289.5821071218364,12
269,1,11410,연희동,2006-03-27,성원쌍떼빌팰리스,742,186.47,1,2005,79583,426.78715074810964,12
270,1,11410,연희동,2006-03-27,성원,740,84.95,7,2001,35350,416.12713360800467,12
271,1,11410,연희동,2006-03-28,성원쌍떼빌팰리스,742,186.47,2,2005,92500,496.0583471872151,12
272,1,11410,연희동,2006-03-29,대림,700,84.74,3,1993,23000,271.41845645503895,12
273,1,11410,연희동,2006-03-30,선명(101동),703-32,63.35,5,2005,17000,268.3504340962904,12
274,1,11410,연희동,2006-03-31,한인트윈빌,717-29,84.62,10,2002,17900,211.53391633183642,12
283,1,11410,영천동,2006-03-31,독립문삼호,100,114.63,16,1995,47000,410.01483032365,12
300,1,11410,충정로3가,2006-03-28,피어리스,222,84.24,10,1987,18300,217.23646723646726,12
311,1,11410,현저동,2006-03-29,독립문극동(200-0),200,114.51,16,1998,52000,454.1088114575146,12
312,1,11410,현저동,2006-03-30,독립문극동(200-0),200,114.51,8,1998,49000,427.9102261811195,12
313,1,11410,현저동,2006-03-30,독립문극동(200-0),200,114.51,5,1998,49250,430.09344162081914,12
354,1,11410,홍은동,2006-03-27,두산,456,84.84,7,1997,21500,253.41819896275342,12
355,1,11410,홍은동,2006-03-27,풍림1차,440-3,64.53,8,1988,13500,209.20502092050208,12
356,1,11410,홍은동,2006-03-29,홍은동풍림아이원,460,130.539,12,2002,42500,325.5732003462567,12
357,1,11410,홍은동,2006-03-30,풍림2,453-2,58.5,4,1990,14250,243.5897435897436,12
358,1,11410,홍은동,2006-03-30,"현대(1,2차)",202-5,59.96,2,1988,16500,275.1834556370914,12
359,1,11410,홍은동,2006-03-30,두산,456,84.84,8,1997,22500,265.2050919377652,12
360,1,11410,홍은동,2006-03-31,"현대(1,2차)",202-5,84.77,7,1989,23500,277.2207148755456,12
427,1,11410,홍제동,2006-03-26,홍제현대,331,106.18,1,1992,33500,315.501977773592,12
428,1,11410,홍제동,2006-03-26,홍제원현대(459-0),459,59.93,10,2000,20500,342.0657433672618,12
429,1,11410,홍제동,2006-03-27,홍제현대,331,83.05,2,1992,27750,334.1360626128838,12
430,1,11410,홍제동,2006-03-27,홍제원현대(459-0),459,59.93,7,2000,21750,362.9234106457534,12
431,1,11410,홍제동,2006-03-28,태영으뜸(데시앙),373,53.44,14,1998,12500,233.90718562874252,12
432,1,11410,홍제동,2006-03-29,홍제원현대(459-0),459,84.9,7,2000,32000,376.91401648998817,12
433,1,11410,홍제동,2006-03-29,홍제원현대(459-0),459,114.72,6,2000,58000,505.5788005578801,12
434,1,11410,홍제동,2006-03-29,홍제원현대(459-0),459,114.72,18,2000,49200,428.8702928870293,12
435,1,11410,홍제동,2006-03-29,인왕산현대,460,84.9,15,2000,34500,406.36042402826854,12
436,1,11410,홍제동,2006-03-29,홍제원현대(459-0),459,84.9,15,2000,32800,386.3368669022379,12
437,1,11410,홍제동,2006-03-30,홍제삼성래미안,461,84.33,8,2001,36000,426.8943436499466,12
438,1,11410,홍제동,2006-03-30,홍제현대,331,60.81,1,1992,15900,261.4701529353725,12
439,1,11410,홍제동,2006-03-30,홍제한양,82,60.06,11,1993,17700,294.7052947052947,12
440,1,11410,홍제동,2006-03-30,유원하나,454,103.11,8,1996,25000,242.45950926195326,12
441,1,11410,홍제동,2006-03-31,남양,457,114.99,5,1999,28900,251.32620227845902,12
442,1,11410,홍제동,2006-03-31,인왕산현대,460,84.9,13,2000,35500,418.13898704358064,12
443,1,11410,홍제동,2006-03-31,문화촌현대,463,84.99,13,2002,29500,347.0996587833863,12
444,1,11410,남가좌동,2006-04-01,남가좌동현대,376,59.4,3,1999,17000,286.1952861952862,12
445,1,11410,남가좌동,2006-04-01,남가좌삼성,377,84.95,18,2000,31000,364.92054149499705,12
483,1,11410,대현동,2006-04-01,럭키대현,144,83.38,7,1999,29700,356.2005277044855,12
537,1,11410,현저동,2006-04-01,독립문극동(200-0),200,84.87,22,1998,37000,435.9608813479439,12
555,1,11410,홍은동,2006-04-01,극동,454,84.92,13,1995,18000,211.96420160150728,12
593,1,11410,홍제동,2006-04-01,홍제한양,82,60.06,10,1993,17700,294.7052947052947,12
594,1,11410,홍제동,2006-04-01,인왕산현대,460,59.93,1,2000,16700,278.65843484064743,12
595,1,11410,홍제동,2006-04-01,청구1차,453,84.78,1,1994,22000,259.4951639537627,12
