,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20586,1,11320,도봉동,2011-04-10,중흥에스-클래스,51-12,84.95100000000002,1,2004,35000,412.0022130404585,275
20587,1,11320,도봉동,2011-04-10,서원,641,49.77,15,1996,18000,361.6636528028933,275
20588,1,11320,도봉동,2011-04-10,서원,641,39.85,13,1996,16380,411.0414052697616,275
20589,1,11320,도봉동,2011-04-11,한신,30-1,84.94,11,1995,30500,359.0769955262538,275
20590,1,11320,도봉동,2011-04-12,서원,641,40.02,1,1996,14720,367.81609195402297,275
20591,1,11320,도봉동,2011-04-14,럭키,595,84.86,4,1992,30000,353.5234503888758,275
20592,1,11320,도봉동,2011-04-14,도봉파크빌3,644,84.354,9,2002,34800,412.54712283946225,275
20612,1,11320,방학동,2011-04-11,브라운스톤방학아파트,713,84.9,8,2003,36300,427.56183745583036,275
20613,1,11320,방학동,2011-04-11,거성학마을아파트,701-15,59.99,14,1994,23000,383.39723287214537,275
20614,1,11320,방학동,2011-04-11,우성아파트1,507,72.06,6,1992,25500,353.8717735220649,275
20615,1,11320,방학동,2011-04-13,삼익세라믹아파트,274,58.77,1,1988,18000,306.2787136294027,275
20616,1,11320,방학동,2011-04-15,우성아파트1,507,84.69,8,1992,28500,336.5214311016649,275
20617,1,11320,방학동,2011-04-16,벽산아파트1,275,52.36,4,1991,17800,339.95416348357526,275
20618,1,11320,방학동,2011-04-16,벽산아파트2,496,59.581,16,1998,22500,377.6371662107047,275
20649,1,11320,쌍문동,2011-04-11,한양5,59-3,65.37,14,1991,22100,338.07556983325685,275
20650,1,11320,쌍문동,2011-04-11,에덴,713,67.404,4,2001,20500,304.1362530413625,275
20651,1,11320,쌍문동,2011-04-12,성원하이츠(C동),567,80.68,5,2006,25200,312.34506693108574,275
20652,1,11320,쌍문동,2011-04-12,브라운스톤쌍문,729,84.97,7,2006,36700,431.9171472284336,275
20653,1,11320,쌍문동,2011-04-13,삼익세라믹,56,58.77,10,1988,21300,362.4298111281266,275
20654,1,11320,쌍문동,2011-04-13,쌍문동삼성래미안,725,59.9899,15,2002,27000,450.0757627533968,275
20655,1,11320,쌍문동,2011-04-14,한양7,158,71.22,9,1993,25000,351.02499297950015,275
20656,1,11320,쌍문동,2011-04-14,한솔캐스빌,128-2,50.18,2,2002,15500,308.88800318852134,275
20657,1,11320,쌍문동,2011-04-14,대우파크빌,159,169.55,6,1999,60250,355.35240342081977,275
20658,1,11320,쌍문동,2011-04-14,성원,53,84.98,8,1989,27200,320.07531183807953,275
20659,1,11320,쌍문동,2011-04-15,한양4,59,28.71,1,1989,10300,358.76001393242774,275
20660,1,11320,쌍문동,2011-04-15,현대1,54,44.55,14,1990,12000,269.3602693602694,275
20661,1,11320,쌍문동,2011-04-16,현대1,54,44.55,1,1990,13500,303.03030303030306,275
20662,1,11320,쌍문동,2011-04-16,현대1,54,70.3,12,1990,25000,355.6187766714083,275
20720,1,11320,창동,2011-04-11,창동주공3단지(해등마을),347,49.94,1,1990,20500,410.4925911093312,275
20721,1,11320,창동,2011-04-11,창동한신휴플러스(621-69),621-69,118.03,6,2002,40000,338.89689062102855,275
20722,1,11320,창동,2011-04-11,창동주공2단지,316,41.3,3,1990,16500,399.51573849878935,275
20723,1,11320,창동,2011-04-11,상아2차아파트,300,45.54,2,1988,17000,373.2981993851559,275
20724,1,11320,창동,2011-04-11,창동주공4단지,380,41.3,5,1991,15900,384.98789346246974,275
