,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44759,1,11650,반포동,2017-10-10,반포미도2차아파트,60-5,71.49,11,1989,102500,1433.766960414044,614
44760,1,11650,반포동,2017-10-11,현대동궁아파트,64-5,70.38,4,1991,80000,1136.6865586814436,614
44761,1,11650,반포동,2017-10-12,래미안퍼스티지,18-1,222.76,24,2009,343000,1539.773747530975,614
44762,1,11650,반포동,2017-10-12,반포자이,20-43,165.446,18,2009,250000,1511.0670551116377,614
44763,1,11650,반포동,2017-10-13,반포자이,20-43,244.543,12,2009,300000,1226.7781126427662,614
44764,1,11650,반포동,2017-10-14,반포훼미리(104동),701-1,115.43,7,2004,92000,797.0198388633803,614
44765,1,11650,반포동,2017-10-14,반포자이,20-43,59.98,17,2009,136000,2267.422474158053,614
44766,1,11650,반포동,2017-10-14,반포 힐스테이트,16-6,59.7,21,2012,138000,2311.5577889447236,614
44767,1,11650,반포동,2017-10-14,반포자이,20-43,165.446,23,2009,246000,1486.8899822298515,614
44815,1,11650,방배동,2017-10-10,방배아크로타워,923-6,84.83,5,2007,68700,809.8550041258989,614
44816,1,11650,방배동,2017-10-10,롯데캐슬헤론,754-1,174.89,11,2006,141000,806.2210532334611,614
44817,1,11650,방배동,2017-10-10,삼호2,758-4,131.41,4,1976,104000,791.416178373031,614
44818,1,11650,방배동,2017-10-10,빌라도르,840-10,108.84,1,2001,74500,684.4909959573686,614
44819,1,11650,방배동,2017-10-11,SK리더스뷰(파스텔시티),444-3,84.83,10,2006,85400,1006.7193209949311,614
44820,1,11650,방배동,2017-10-11,롯데캐슬아르떼,424-28,59.9742,7,2013,104400,1740.7485218644017,614
44821,1,11650,방배동,2017-10-12,방배자이,888-53,194.92,9,2003,155000,795.1980299610098,614
44822,1,11650,방배동,2017-10-13,삼익,1018-1,89.12,9,1982,93000,1043.5368043087972,614
44823,1,11650,방배동,2017-10-13,SK리더스뷰(파스텔시티),444-3,84.83,23,2006,84700,998.4675232818579,614
44824,1,11650,방배동,2017-10-13,방배1차현대홈타운,1344,84.96,14,1999,117000,1377.1186440677968,614
44825,1,11650,방배동,2017-10-13,방배신삼호,725,164.55,6,1983,165000,1002.7347310847766,614
44826,1,11650,방배동,2017-10-13,금강프리빌,940-8,81.73,1,2001,79000,966.5973326807781,614
44827,1,11650,방배동,2017-10-14,신동아,988-1,175.04,7,1982,180000,1028.3363802559415,614
44828,1,11650,방배동,2017-10-14,삼호2,758-4,131.41,2,1976,103000,783.8064074271365,614
44829,1,11650,방배동,2017-10-14,롯데캐슬헤론,754-1,169.08,10,2006,119000,703.808847882659,614
44881,1,11650,서초동,2017-10-09,경남아너스빌,1455-9,136.224,1,2005,97500,715.7329105003524,614
44882,1,11650,서초동,2017-10-10,서초금호어울림,1467-97,124.35,4,2001,90000,723.7635705669481,614
44883,1,11650,서초동,2017-10-10,현대성우주상복합아파트,1316-15,165.39,4,2002,110000,665.0946248261685,614
44884,1,11650,서초동,2017-10-10,더샵서초,1445-14,186.72,12,2006,145000,776.5638389031706,614
44885,1,11650,서초동,2017-10-11,삼풍아파트,1685,79.47,13,1988,133000,1673.5875173021266,614
44886,1,11650,서초동,2017-10-11,서초두산위브트레지움,1310-4,130.3,10,2008,149000,1143.514965464313,614
44887,1,11650,서초동,2017-10-11,서초벽산블루밍,1347-20,109.38,1,2006,89900,821.9052843298592,614
44888,1,11650,서초동,2017-10-11,옥스포드빌라트,1514-6,77.38,2,2003,63500,820.6254846213492,614
44889,1,11650,서초동,2017-10-11,서초동프레스티지아파트,1344-4,42.68,10,2017,59000,1382.3805060918462,614
44890,1,11650,서초동,2017-10-11,서초 교대 e편한세상,1686-9,131.16,9,2010,156000,1189.3870082342178,614
44891,1,11650,서초동,2017-10-11,아크로비스타,1685-3,138.96,8,2004,137000,985.8952216465169,614
44892,1,11650,서초동,2017-10-12,삼풍아파트,1685,79.47,13,1988,136000,1711.3376116773625,614
44893,1,11650,서초동,2017-10-12,서초래미안,1682,126.31,14,2003,151000,1195.4714591085424,614
44894,1,11650,서초동,2017-10-12,그린빌라트,1488-5,118.09,9,1997,76500,647.8109916165636,614
44895,1,11650,서초동,2017-10-12,서초벽산블루밍,1347-20,84.39,2,2006,83000,983.5288541296362,614
44896,1,11650,서초동,2017-10-13,서초동프레스티지아파트,1344-4,49.21,4,2017,57000,1158.3011583011582,614
44897,1,11650,서초동,2017-10-13,서초한양수자인,1344-2,84.88,2,2013,81700,962.5353440150801,614
44898,1,11650,서초동,2017-10-13,삼풍아파트,1685,79.47,9,1988,135000,1698.7542468856172,614
44899,1,11650,서초동,2017-10-13,삼풍아파트,1685,130.73,5,1988,188000,1438.07848236824,614
44900,1,11650,서초동,2017-10-14,풍림아이원플러스,1338-1,35.903,10,2004,31900,888.505138846336,614
44901,1,11650,서초동,2017-10-14,초원현대,1444-3,59.76,12,1998,67000,1121.1512717536814,614
44902,1,11650,서초동,2017-10-14,서초한빛삼성,1509-1,59.52,8,1999,70000,1176.0752688172042,614
44903,1,11650,서초동,2017-10-14,서초래미안,1682,84.95,16,2003,113000,1330.1942319011182,614
44904,1,11650,서초동,2017-10-14,서초4현대,1684,52.36,4,2000,58000,1107.7158135981665,614
44905,1,11650,서초동,2017-10-14,유원서초,1687,84.82,13,1993,101000,1190.7568969582646,614
44906,1,11650,서초동,2017-10-14,우성아파트,1326-17,59.93,7,1998,87000,1451.6936425830136,614
