,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9498,1,11545,가산동,2014-03-19,삼익,234-46,59.94,12,1998,21500,358.69202535869204,428
9517,1,11545,독산동,2014-03-18,동심,184-4,84.4589,4,2003,28000,331.52219600302635,428
9518,1,11545,독산동,2014-03-20,신도브래뉴,955,55.55,3,2002,25700,462.64626462646265,428
9519,1,11545,독산동,2014-03-21,을미월드힐,958,81.16,6,2006,30000,369.6402168555939,428
9520,1,11545,독산동,2014-03-22,한신아파트,1093-4,89.46,21,1991,28300,316.34249944109104,428
9521,1,11545,독산동,2014-03-22,삼익,956,59.96,3,1998,25300,421.9479653102068,428
9522,1,11545,독산동,2014-03-22,독산동한양수자인,1144,68.307,7,2011,34700,508.00064415067266,428
9596,1,11545,시흥동,2014-03-16,남서울건영아파트,992-2,53.39,6,1982,17000,318.4116875819442,428
9597,1,11545,시흥동,2014-03-16,우방,1011,84.84,1,2002,31000,365.39368222536535,428
9598,1,11545,시흥동,2014-03-17,관악산벽산타운5,1013,84.97,4,2004,30000,353.06578792515006,428
9599,1,11545,시흥동,2014-03-17,무지개,109-1,85.29,6,1980,36000,422.0893422441083,428
9600,1,11545,시흥동,2014-03-18,거상홈타운701동,949-6,68.885,3,2003,19000,275.82202221093127,428
9601,1,11545,시흥동,2014-03-18,관악산벽산타운5,1013,84.97,4,2004,30500,358.95021772390254,428
9602,1,11545,시흥동,2014-03-18,남서울건영2,384-12,41.34,5,1989,15700,379.7774552491533,428
9603,1,11545,시흥동,2014-03-19,남서울건영2,384-12,41.34,8,1989,15000,362.84470246734395,428
9604,1,11545,시흥동,2014-03-19,관악산벽산타운5,1013,59.34,12,2004,23000,387.5968992248062,428
9605,1,11545,시흥동,2014-03-20,경남아파트,820-12,58.32,2,1998,19800,339.5061728395062,428
9606,1,11545,시흥동,2014-03-20,관악산벽산타운5,1013,114.84,10,2004,35800,311.73807035876,428
9607,1,11545,시흥동,2014-03-20,성지,산173-8,55.3,8,1986,20000,361.66365280289335,428
9608,1,11545,시흥동,2014-03-21,무지개,109-1,84.96,2,1980,33500,394.3032015065914,428
9609,1,11545,시흥동,2014-03-21,관악산벽산타운5,1013,59.34,18,2004,23300,392.6525109538254,428
9610,1,11545,시흥동,2014-03-21,남서울건영2,384-12,61.23,10,1989,21700,354.401437203985,428
9611,1,11545,시흥동,2014-03-22,무지개,109-1,53.79,3,1980,21700,403.42071016917646,428
9612,1,11545,시흥동,2014-03-22,관악산벽산타운5,1013,59.34,14,2004,22900,385.9116953151331,428
9613,1,11545,시흥동,2014-03-22,삼익,05월 13일,59.9,14,1999,24000,400.6677796327212,428
9614,1,11545,시흥동,2014-03-22,건우한마음,929-33,81.813,1,2005,25850,315.9644555266278,428
9615,1,11545,시흥동,2014-03-22,남서울건영아파트,992-2,53.39,12,1982,18000,337.14178685147033,428
