,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54036,1,11290,길음동,2020-01-21,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,62200,1037.1852592963148,733
54037,1,11290,길음동,2020-01-21,길음뉴타운9단지(래미안),1286,59.98,8,2010,82300,1372.1240413471157,733
54038,1,11290,길음동,2020-01-22,길음동동부센트레빌(1278-0),1278,59.99800000000001,4,2003,62500,1041.7013900463346,733
54039,1,11290,길음동,2020-01-22,길음동동부센트레빌(1278-0),1278,84.844,14,2003,73800,869.8316911036727,733
54040,1,11290,길음동,2020-01-22,길음동동부센트레빌(1278-0),1278,59.99800000000001,5,2003,60000,1000.0333344444813,733
54041,1,11290,길음동,2020-01-22,길음동동부센트레빌(1278-0),1278,59.99800000000001,3,2003,59500,991.6997233241107,733
54042,1,11290,길음동,2020-01-22,돈암2-1삼부,1276,84.13,12,1998,60800,722.6910733388803,733
54043,1,11290,길음동,2020-01-22,길음뉴타운8단지(래미안),1284,84.82,16,2010,98000,1155.3878802169302,733
54044,1,11290,길음동,2020-01-23,길음뉴타운7단지(두산위브),1285,84.96,13,2010,89900,1058.145009416196,733
54045,1,11290,길음동,2020-01-23,길음뉴타운3단지푸르지오,1280-1,84.97,4,2005,70000,823.8201718253501,733
54115,1,11290,돈암동,2020-01-19,일신건영휴먼빌아파트,524,84.98,4,2005,65300,768.4160979053895,733
54116,1,11290,돈암동,2020-01-19,돈암동 풍림아파트 101~105동,632,84.68,13,1999,52000,614.0765233821445,733
54117,1,11290,돈암동,2020-01-20,한진(609-1),609-1,113.67,6,1998,73500,646.6086038532594,733
54118,1,11290,돈암동,2020-01-20,일신건영휴먼빌아파트,524,117.16,6,2005,72000,614.5442130419939,733
54119,1,11290,돈암동,2020-01-20,삼성 아지오 아파트,552-9,84.98,2,2007,37500,441.28030124735227,733
54120,1,11290,돈암동,2020-01-21,한신,609-1,68.13,18,1998,57000,836.6358432408631,733
54121,1,11290,돈암동,2020-01-21,일신건영휴먼빌아파트,524,84.98,8,2005,63500,747.2346434455166,733
54122,1,11290,돈암동,2020-01-21,고명,42-32,52.43,3,1972,35400,675.1859622353614,733
54123,1,11290,돈암동,2020-01-21,돈암동삼성,15-1,84.59,11,1999,64900,767.2301690507152,733
54124,1,11290,돈암동,2020-01-21,길음역금호어울림센터힐,643,59.84,17,2014,69600,1163.1016042780748,733
54125,1,11290,돈암동,2020-01-21,돈암동 해피트리,642,84.98,2,2013,65000,764.8858554954106,733
54126,1,11290,돈암동,2020-01-21,한진(609-1),609-1,84.87,1,1998,56500,665.7240485448333,733
54127,1,11290,돈암동,2020-01-21,한진(609-1),609-1,152.25,7,1998,76000,499.1789819376026,733
54128,1,11290,돈암동,2020-01-21,한진(609-1),609-1,113.67,10,1998,73000,642.2099058678631,733
54129,1,11290,돈암동,2020-01-22,동소문현대,630,84.72,4,1994,49000,578.3758262511803,733
54130,1,11290,돈암동,2020-01-22,한신,609-1,68.13,15,1998,53000,777.9245559958903,733
54131,1,11290,돈암동,2020-01-23,고명,42-32,54.78,5,1972,22000,401.60642570281124,733
54132,1,11290,돈암동,2020-01-23,한신,609-1,68.13,18,1998,50000,733.8910905621606,733
54133,1,11290,돈암동,2020-01-23,한진(609-1),609-1,59.58,16,1998,43000,721.7186975495133,733
54134,1,11290,돈암동,2020-01-23,한진(609-1),609-1,113.67,8,1998,73000,642.2099058678631,733
54135,1,11290,돈암동,2020-01-23,범양,631,59.79,19,1998,51800,866.365612978759,733
54136,1,11290,돈암동,2020-01-23,동부센트레빌,633,81.82,7,2003,73500,898.313370813982,733
54148,1,11290,동소문동4가,2020-01-20,송산아파트,279,58.59,8,1998,43950,750.1280081925242,733
54150,1,11290,동소문동6가,2020-01-21,한신플러스B,261,106.27,3,2004,73000,686.9295191493367,733
54168,1,11290,보문동6가,2020-01-20,보문파크뷰자이,458,59.81,12,2017,87000,1454.606253134927,733
54169,1,11290,보문동6가,2020-01-20,보문파크뷰자이,458,84.96,8,2017,84000,988.7005649717515,733
54170,1,11290,보문동6가,2020-01-21,보문파크뷰자이,458,72.97,14,2017,92000,1260.7921063450733,733
54183,1,11290,삼선동2가,2020-01-20,삼선푸르지오,425,59.95,2,2008,59000,984.1534612176814,733
54184,1,11290,삼선동2가,2020-01-23,삼선현대힐스테이트,420,56.83,3,2009,55800,981.8757698398733,733
54202,1,11290,상월곡동,2020-01-19,우남푸르미아,55-56,50.2,17,1994,31200,621.5139442231075,733
54203,1,11290,상월곡동,2020-01-20,동아에코빌,101,59.95,17,2003,46500,775.6463719766472,733
54204,1,11290,상월곡동,2020-01-21,우남푸르미아,55-56,59.64,14,1994,40000,670.690811535882,733
54205,1,11290,상월곡동,2020-01-21,우남푸르미아,55-56,84.51,5,1994,44500,526.5649035617087,733
54235,1,11290,석관동,2020-01-19,코오롱,405,114.84,10,1999,62000,539.881574364333,733
54236,1,11290,석관동,2020-01-20,두산,10,59.97,7,1998,59000,983.8252459563115,733
54237,1,11290,석관동,2020-01-21,래미안 아트리치,410,59.98,9,2019,80000,1333.7779259753252,733
54238,1,11290,석관동,2020-01-22,두산,10,59.97,23,1998,58000,967.1502417875605,733
54250,1,11290,안암동3가,2020-01-21,대광,136-1,42.61,7,1971,16500,387.2330438864116,733
54339,1,11290,정릉동,2020-01-19,정릉하이츠빌1단지,494,84.98,6,2004,57300,674.2763003059544,733
54340,1,11290,정릉동,2020-01-19,정릉풍림아이원,239,59.88,5,2005,38500,642.9525718102872,733
54341,1,11290,정릉동,2020-01-19,정릉하이츠빌2단지,435,84.95,13,2005,51000,600.3531489111242,733
54342,1,11290,정릉동,2020-01-20,태영,1018,84.44,10,1999,59700,707.0108953102795,733
54343,1,11290,정릉동,2020-01-20,정릉풍림아이원,239,114.75,10,2005,58500,509.80392156862746,733
54344,1,11290,정릉동,2020-01-20,정릉e-편한세상,1028,59.77,19,2006,47750,798.8957671072444,733
54345,1,11290,정릉동,2020-01-20,정릉우성아파트 101~105동,1020,46.65,10,2000,34000,728.8317256162916,733
54346,1,11290,정릉동,2020-01-20,정릉하이츠빌1단지,494,84.98,16,2004,54000,635.4436337961873,733
54347,1,11290,정릉동,2020-01-20,정릉우성아파트 101~105동,1020,59.97,13,2000,45000,750.3751875937969,733
54348,1,11290,정릉동,2020-01-21,"정릉성원아파트 101동, 102동",1019,59.94,3,2000,37900,632.298965632299,733
54349,1,11290,정릉동,2020-01-21,대동황토방,1022,81.09,9,2003,39000,480.94709581945983,733
54350,1,11290,정릉동,2020-01-21,정릉힐스테이트,1025,84.92,18,2004,64500,759.5383890720678,733
54351,1,11290,정릉동,2020-01-21,정릉힐스테이트,1025,59.94,10,2004,54700,912.5792459125793,733
54352,1,11290,정릉동,2020-01-21,정릉힐스테이트3차,1031,59.98,7,2008,53000,883.6278759586529,733
54353,1,11290,정릉동,2020-01-21,정릉풍림아이원,239,84.09,4,2005,47300,562.4925674872161,733
54354,1,11290,정릉동,2020-01-21,정릉풍림아이원,239,114.75,16,2005,56000,488.0174291938998,733
54355,1,11290,정릉동,2020-01-21,정릉풍림아이원,239,84.09,7,2005,50000,594.601022713759,733
54356,1,11290,정릉동,2020-01-21,정릉풍림아이원,239,59.88,18,2005,36800,614.562458249833,733
54357,1,11290,정릉동,2020-01-21,정릉하이츠빌2단지,435,43.92,10,2005,34800,792.3497267759562,733
54358,1,11290,정릉동,2020-01-21,우방,1016,84.92,11,1999,42000,494.5831370701837,733
54359,1,11290,정릉동,2020-01-22,정릉하이츠빌1단지,494,84.98,11,2004,54800,644.8576135561308,733
54360,1,11290,정릉동,2020-01-22,정릉하이츠빌1단지,494,84.98,3,2004,54000,635.4436337961873,733
54361,1,11290,정릉동,2020-01-22,태영,1018,59.42,10,1999,40000,673.1740154830023,733
54362,1,11290,정릉동,2020-01-22,태영,1018,59.42,8,1999,37000,622.6859643217772,733
54363,1,11290,정릉동,2020-01-22,정릉우성아파트 101~105동,1020,46.65,5,2000,34000,728.8317256162916,733
54364,1,11290,정릉동,2020-01-22,대동황토방,1022,114.89,12,2003,46000,400.38297501958397,733
54365,1,11290,정릉동,2020-01-23,정릉풍림아이원,239,59.88,16,2005,37500,626.2525050100201,733
54366,1,11290,정릉동,2020-01-23,정릉풍림아이원,239,59.88,8,2005,38000,634.6025384101537,733
54367,1,11290,정릉동,2020-01-24,정릉풍림아이원,239,59.88,12,2005,36900,616.2324649298597,733
54400,1,11290,종암동,2020-01-22,우림카이저팰리스,132,84.98,18,2008,68000,800.1882795951989,733
54438,1,11290,하월곡동,2020-01-20,월곡두산위브,222,114.752,7,2003,59900,521.9952593418851,733
54439,1,11290,하월곡동,2020-01-20,월곡두산위브,222,84.84299999999998,15,2003,64000,754.3344766215247,733
54440,1,11290,하월곡동,2020-01-21,동신,219,84.78,19,1998,56800,669.9693323897145,733
54441,1,11290,하월곡동,2020-01-23,샹그레빌,224,79.984,7,2004,52800,660.1320264052811,733
54442,1,11290,하월곡동,2020-01-23,래미안월곡,225,114.678,4,2006,84800,739.4617973804915,733
54443,1,11290,하월곡동,2020-01-24,래미안월곡,225,84.589,17,2006,78500,928.016645190273,733
