,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55464,1,11530,구로동,2019-12-20,(739-19),739-19,38.07,2,1995,9000,236.4066193853428,728
55465,1,11530,구로동,2019-12-20,구일우성,1259,114.47,5,1998,70000,611.5139337817769,728
55466,1,11530,구로동,2019-12-20,아스타 빌,108-4,84.99,14,2004,39000,458.87751500176495,728
55467,1,11530,구로동,2019-12-20,순영웰라이빌2차,Feb-97,64.45,17,2005,38000,589.6043444530644,728
55468,1,11530,구로동,2019-12-20,중앙하이츠(1269),1269,82.3019,19,2001,57000,692.5721034386812,728
55469,1,11530,구로동,2019-12-21,대림역경남아너스빌,1285,84.8382,13,2009,59500,701.3350118225045,728
55470,1,11530,구로동,2019-12-21,한신휴플러스(1280-0),1280,50.03,2,2007,51800,1035.378772736358,728
55471,1,11530,구로동,2019-12-21,구로두산위브,1278,36.88,7,2006,37900,1027.6572668112797,728
55472,1,11530,구로동,2019-12-21,중앙하이츠(1269),1269,82.3019,12,2001,58000,704.7224912183073,728
55473,1,11530,구로동,2019-12-21,신도림태영타운,1267,59.88,6,2000,75500,1260.8550434201736,728
55474,1,11530,구로동,2019-12-21,한국현대,642-39,84.72,11,1994,44200,521.7186024551464,728
55475,1,11530,구로동,2019-12-21,한신,642-9,45.563,3,1988,34600,759.3880999934157,728
55476,1,11530,구로동,2019-12-21,성락,145-23,43.98,7,1988,24000,545.7025920873125,728
55477,1,11530,구로동,2019-12-21,새솔금호,108-2,59.9,9,1996,39000,651.0851419031719,728
55478,1,11530,구로동,2019-12-21,성호메이플라워멤버스빌,104-9,31.76,13,2002,15800,497.48110831234254,728
55479,1,11530,구로동,2019-12-21,이화우성,1260,59.82,5,1998,48000,802.407221664995,728
55480,1,11530,구로동,2019-12-21,구로현대,1256,63.98,8,1992,49500,773.6792747733667,728
55571,1,11530,신도림동,2019-12-15,대림1,642,59.9,27,1999,69800,1165.2754590984975,728
55572,1,11530,신도림동,2019-12-15,동아2,644,59.595,17,2000,83000,1392.7342897894118,728
55573,1,11530,신도림동,2019-12-16,동아1,643,84.90799999999999,17,1999,95600,1125.9245300796158,728
55574,1,11530,신도림동,2019-12-16,우성5,638,59.91,6,1994,64500,1076.6149223835755,728
55575,1,11530,신도림동,2019-12-18,대림1,642,59.88,13,1999,69500,1160.6546426185705,728
55576,1,11530,신도림동,2019-12-18,대림e-편한세상4,646,84.78,2,2003,112000,1321.0662892191554,728
55577,1,11530,신도림동,2019-12-18,미성,290,83.67,5,1987,64000,764.9097645512131,728
55578,1,11530,신도림동,2019-12-19,신도림3차푸르지오,435-10,82.8,15,2007,82000,990.3381642512078,728
55579,1,11530,신도림동,2019-12-20,대림e-편한세상7,649,116.30799999999999,17,2004,116500,1001.6507892836263,728
55580,1,11530,신도림동,2019-12-20,SK VIEW,432-1,84.99,22,2006,85000,1000.1176609012825,728
55581,1,11530,신도림동,2019-12-20,디큐브시티,692,84.96,45,2011,120000,1412.4293785310736,728
55582,1,11530,신도림동,2019-12-21,SK VIEW,432-1,84.96,23,2006,89900,1058.145009416196,728
55583,1,11530,신도림동,2019-12-21,대림1,642,59.88,3,1999,69500,1160.6546426185705,728
55584,1,11530,신도림동,2019-12-21,대림e-편한세상5,647,84.789,17,2003,89800,1059.0996473599168,728
55602,1,11530,오류동,2019-12-16,동부골든,338,113.43,12,1998,43000,379.0884245790355,728
55603,1,11530,오류동,2019-12-17,썬앤빌,34-13,14.064,7,2014,7640,543.2309442548351,728
55604,1,11530,오류동,2019-12-17,동부(105동~106동),339,59.58,13,1999,34400,577.3749580396106,728
55605,1,11530,오류동,2019-12-18,금강(343),343,84.98299999999999,3,2003,64500,758.9753244766601,728
55606,1,11530,오류동,2019-12-20,양지쉐르빌아파트,193-17,53.7,3,2013,29500,549.3482309124767,728
55607,1,11530,오류동,2019-12-21,동부(105동~106동),339,59.79,12,1999,36300,607.1249372804817,728
55651,1,11530,온수동,2019-12-15,온수힐스테이트,155,84.97,12,2010,75000,882.6644698128752,728
55652,1,11530,온수동,2019-12-21,온수힐스테이트,155,84.97,1,2010,57500,676.7094268565376,728
55660,1,11530,천왕동,2019-12-16,천왕이펜하우스6단지,275,84.97,7,2011,57000,670.8249970577851,728
