,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47404,1,11290,길음동,2018-04-30,길음뉴타운5단지(래미안),1282,114.93,7,2006,72500,630.8187592447576,643
47456,1,11290,돈암동,2018-04-29,한신,609-1,68.13,15,1998,42000,616.4685160722149,643
47474,1,11290,보문동6가,2018-04-30,아남,36-2,84.9,3,1994,41500,488.8103651354534,643
47476,1,11290,삼선동2가,2018-04-30,삼선푸르지오,425,84.83,1,2008,51950,612.4012731345043,643
47596,1,11290,정릉동,2018-04-29,쌍용2,1017,59.9,8,1999,32300,539.2320534223707,643
47597,1,11290,정릉동,2018-04-30,정릉풍림아이원,239,84.09,6,2005,40000,475.6808181710072,643
47598,1,11290,정릉동,2018-04-30,정릉힐스테이트1차,1030,84.853,1,2007,44000,518.5438346316571,643
47599,1,11290,정릉동,2018-04-30,정릉힐스테이트,1025,59.94,14,2004,43000,717.3840507173841,643
47600,1,11290,정릉동,2018-04-30,정릉푸른마을동아,210,84.96,8,2003,40500,476.69491525423734,643
47631,1,11290,종암동,2018-04-30,우림카이저팰리스,132,84.52,16,2008,46900,554.8982489351633,643
47675,1,11290,하월곡동,2018-04-29,월곡두산위브,222,84.992,3,2003,48900,575.3482680722891,643
47676,1,11290,하월곡동,2018-04-30,코업스타클래스,46-73,166.87,41,2010,95500,572.3017918139869,643
47677,1,11290,하월곡동,2018-04-30,래미안월곡,225,84.589,2,2006,54700,646.6561846102921,643
47678,1,11290,하월곡동,2018-04-30,래미안월곡,225,84.589,19,2006,55750,659.0691461064678,643
47679,1,11290,길음동,2018-05-01,길음뉴타운1단지(래미안길음1차),1279,114.98,12,2003,74900,651.4176378500608,643
47680,1,11290,길음동,2018-05-01,길음뉴타운9단지(래미안),1286,59.96,27,2010,62000,1034.0226817878586,643
47681,1,11290,길음동,2018-05-03,길음뉴타운9단지(래미안),1286,114.86,7,2010,86000,748.7375935921992,643
47682,1,11290,길음동,2018-05-03,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,51500,858.7627146906786,643
47683,1,11290,길음동,2018-05-03,길음뉴타운1단지(래미안길음1차),1279,84.96,3,2003,59500,700.3295668549906,643
47684,1,11290,길음동,2018-05-04,길음뉴타운9단지(래미안),1286,59.96,25,2010,60000,1000.667111407605,643
47685,1,11290,길음동,2018-05-04,길음뉴타운7단지(두산위브),1285,59.99,1,2010,54900,915.1525254209034,643
47686,1,11290,길음동,2018-05-05,길음뉴타운8단지(래미안),1284,84.82,6,2010,74500,878.330582409809,643
47687,1,11290,길음동,2018-05-05,돈암2-1삼부,1276,59.94,5,1998,36000,600.6006006006006,643
47720,1,11290,돈암동,2018-05-01,한진(609-1),609-1,59.58,1,1998,30500,511.91675058744545,643
47721,1,11290,돈암동,2018-05-01,한진(609-1),609-1,84.87,12,1998,48900,576.175326970661,643
47722,1,11290,돈암동,2018-05-02,한신,609-1,132.96,16,1998,61500,462.5451263537906,643
47723,1,11290,돈암동,2018-05-03,길음역금호어울림센터힐,643,59.84,18,2014,54500,910.7620320855615,643
47724,1,11290,돈암동,2018-05-03,범양,631,59.79,6,1998,36600,612.1424987456096,643
47725,1,11290,돈암동,2018-05-03,한진(609-1),609-1,84.87,8,1998,45800,539.648874749617,643
47726,1,11290,돈암동,2018-05-03,돈암동삼성,15-1,84.59,10,1999,46300,547.3460219884147,643
47727,1,11290,돈암동,2018-05-04,돈암동삼성,15-1,84.59,4,1999,43750,517.2006147298735,643
47728,1,11290,돈암동,2018-05-04,돈암코오롱하늘채,644,84.8778,14,2016,59000,695.1169799405734,643
47729,1,11290,돈암동,2018-05-05,돈암힐스테이트,639,59.92,10,2007,46800,781.0413885180241,643
47730,1,11290,돈암동,2018-05-05,돈암동삼성,15-1,59.4,6,1999,37000,622.8956228956229,643
47731,1,11290,돈암동,2018-05-05,일신건영휴먼빌아파트,524,117.16,9,2005,55500,473.7111642198703,643
47732,1,11290,돈암동,2018-05-05,한진(609-1),609-1,84.87,4,1998,46700,550.2533286202427,643
47789,1,11290,보문동6가,2018-05-02,보문파크뷰자이,458,59.81,12,2017,64500,1078.4149807724461,643
47795,1,11290,상월곡동,2018-05-03,동아에코빌,101,59.95,10,2003,35970,600.0,643
47801,1,11290,석관동,2018-05-03,중앙하이츠,110-2,84.85,14,1994,40500,477.3129051266942,643
47802,1,11290,석관동,2018-05-05,코오롱,405,59.94,4,1999,35000,583.9172505839173,643
47819,1,11290,안암동1가,2018-05-01,안암동삼성래미안,361,84.8681,14,2005,58000,683.4134380291299,643
47832,1,11290,정릉동,2018-05-01,정릉대주파크빌,1024,94.59,3,2004,38150,403.31958980864783,643
47833,1,11290,정릉동,2018-05-01,대우,1021,59.98,14,2001,30600,510.17005668556186,643
47834,1,11290,정릉동,2018-05-02,정릉푸른마을동아,210,84.96,17,2003,40500,476.69491525423734,643
47835,1,11290,정릉동,2018-05-03,라온유,1034,109.75,5,2008,54500,496.5831435079727,643
47836,1,11290,정릉동,2018-05-03,정릉2차e-편한세상,1035,59.37,8,2009,47000,791.6456122620853,643
47837,1,11290,정릉동,2018-05-04,라온유,1034,84.65,14,2008,49500,584.7607796810395,643
47838,1,11290,정릉동,2018-05-04,정릉풍림아이원,239,60.0,3,2005,33700,561.6666666666666,643
47839,1,11290,정릉동,2018-05-05,정릉풍림아이원,239,59.88,9,2005,30800,514.3620574482297,643
47840,1,11290,정릉동,2018-05-05,정릉2차e-편한세상,1035,59.37,6,2009,45900,773.1177362304194,643
47841,1,11290,정릉동,2018-05-05,경남,1015,59.59,4,1999,34000,570.5655311293841,643
47842,1,11290,정릉동,2018-05-05,쌍용2,1017,59.9,14,1999,34500,575.9599332220367,643
47843,1,11290,정릉동,2018-05-05,정릉2차e-편한세상,1035,84.09,3,2009,52500,624.331073849447,643
47844,1,11290,정릉동,2018-05-05,정릉2차e-편한세상,1035,59.37,2,2009,43500,732.6932794340577,643
47845,1,11290,정릉동,2018-05-05,우정에쉐르,1033,84.92,1,2009,39500,465.1436646255299,643
47846,1,11290,정릉동,2018-05-05,정릉힐스테이트,1025,59.94,22,2004,40000,667.3340006673341,643
