,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52290,1,11290,돈암동,2019-10-07,한신,609-1,68.13,1,1998,43500,638.4852487890797,718
52291,1,11290,돈암동,2019-10-08,돈암현대아파트,1,41.58,9,1991,32500,781.6257816257817,718
52292,1,11290,돈암동,2019-10-09,돈암동삼성,15-1,84.59,1,1999,53000,626.5516018441896,718
52293,1,11290,돈암동,2019-10-09,돈암동삼성,15-1,59.4,9,1999,45000,757.5757575757576,718
52294,1,11290,돈암동,2019-10-09,돈암동삼성,15-1,59.4,8,1999,45000,757.5757575757576,718
52295,1,11290,돈암동,2019-10-09,돈암동삼성,15-1,114.66,2,1999,62000,540.7291121576836,718
52296,1,11290,돈암동,2019-10-09,돈암현대아파트,1,41.58,3,1991,31700,762.3857623857624,718
52297,1,11290,돈암동,2019-10-09,이수브라운스톤돈암,636,59.99,14,2004,58700,978.4964160693448,718
52298,1,11290,돈암동,2019-10-09,한신,609-1,68.13,2,1998,47500,697.1965360340525,718
52299,1,11290,돈암동,2019-10-09,한진(609-1),609-1,132.96,2,1998,59000,443.74247894103485,718
52300,1,11290,돈암동,2019-10-09,이수브라운스톤돈암,636,84.97,9,2004,65800,774.3909615158291,718
52301,1,11290,돈암동,2019-10-10,돈암현대아파트,1,84.39,15,1991,48500,574.7126436781609,718
52302,1,11290,돈암동,2019-10-11,돈암동삼성,15-1,84.59,9,1999,59500,703.392836032628,718
52303,1,11290,돈암동,2019-10-12,이수브라운스톤돈암,636,59.99,5,2004,54000,900.1500250041673,718
52304,1,11290,돈암동,2019-10-12,길음역금호어울림센터힐,643,59.5,5,2014,65000,1092.436974789916,718
52305,1,11290,돈암동,2019-10-12,돈암코오롱하늘채,644,59.9342,1,2016,64500,1076.1802109646912,718
52306,1,11290,돈암동,2019-10-12,돈암현대아파트,1,68.76,12,1991,49000,712.6236183827806,718
52307,1,11290,돈암동,2019-10-12,돈암동삼성,15-1,59.4,2,1999,43500,732.3232323232323,718
52308,1,11290,돈암동,2019-10-12,한신,609-1,68.13,15,1998,47500,697.1965360340525,718
52309,1,11290,돈암동,2019-10-12,한진(609-1),609-1,59.58,16,1998,39200,657.9389056730447,718
52310,1,11290,돈암동,2019-10-12,동소문현대,630,84.72,13,1994,46000,542.9650613786591,718
52368,1,11290,동소문동7가,2019-10-12,한신플러스C,23,59.91,7,2004,56750,947.2542146553163,718
52372,1,11290,보문동3가,2019-10-07,현대I-PARK,2,59.49,9,2003,59500,1000.1680954782316,718
52373,1,11290,보문동3가,2019-10-07,이편한세상 보문,230,84.904,10,2013,60000,706.6804861961746,718
52374,1,11290,보문동3가,2019-10-09,현대I-PARK,2,59.65,12,2003,61700,1034.3671416596815,718
52384,1,11290,보문동4가,2019-10-07,보문하우스토리,116,117.025,7,2011,74500,636.6161076693014,718
52389,1,11290,보문동6가,2019-10-08,아남,36-2,84.9,10,1994,50500,594.8174322732626,718
52390,1,11290,보문동6가,2019-10-09,보문파크뷰자이,458,59.19,5,2017,75500,1275.553302922791,718
52391,1,11290,보문동6가,2019-10-10,보문파크뷰자이,458,72.97,16,2017,89000,1219.6793202686035,718
52392,1,11290,보문동6가,2019-10-12,아남,36-2,84.9,8,1994,50200,591.283863368669,718
52401,1,11290,삼선동2가,2019-10-09,삼선푸르지오,425,59.95,4,2008,56000,934.1117597998332,718
52402,1,11290,삼선동2가,2019-10-09,삼선푸르지오,425,114.65,15,2008,73400,640.2093327518535,718
52403,1,11290,삼선동2가,2019-10-11,삼선푸르지오,425,59.95,8,2008,56300,939.115929941618,718
52404,1,11290,삼선동2가,2019-10-12,삼선푸르지오,425,84.84,6,2008,65000,766.1480433757661,718
52405,1,11290,삼선동2가,2019-10-12,삼선푸르지오,425,84.83,10,2008,64250,757.3971472356478,718
52406,1,11290,삼선동2가,2019-10-12,삼선푸르지오,425,59.95,2,2008,55000,917.4311926605504,718
52414,1,11290,삼선동3가,2019-10-11,삼선에스케이뷰,116,84.95,5,2012,91800,1080.6356680400236,718
52417,1,11290,상월곡동,2019-10-11,동아에코빌,101,59.95,11,2003,44000,733.9449541284404,718
52418,1,11290,상월곡동,2019-10-12,동아에코빌,101,114.66,4,2003,57000,497.1219256933543,718
52419,1,11290,상월곡동,2019-10-12,동아에코빌,101,59.95,18,2003,42800,713.928273561301,718
52434,1,11290,석관동,2019-10-09,두산,10,54.55,17,1998,43600,799.2667277726856,718
52435,1,11290,석관동,2019-10-09,두산,10,84.9,2,1998,56500,665.4888103651355,718
52436,1,11290,석관동,2019-10-10,두산,10,84.9,18,1998,61550,724.9705535924617,718
52437,1,11290,석관동,2019-10-11,석관래미안,407,114.97,15,2009,76500,665.3909715577977,718
52452,1,11290,안암동1가,2019-10-07,안암동삼성래미안,361,84.8681,1,2005,61500,724.6539041170946,718
52453,1,11290,안암동1가,2019-10-08,안암동삼성래미안,361,59.6983,8,2005,56800,951.4508788357457,718
52454,1,11290,안암동1가,2019-10-11,안암동삼성래미안,361,59.6983,13,2005,57800,968.2017745898961,718
52462,1,11290,안암동3가,2019-10-07,삼익,135,177.57,12,1983,69000,388.57915188376415,718
52469,1,11290,장위동,2019-10-06,꿈의숲대명루첸아파트,317,59.988,10,2008,59500,991.8650396746016,718
52470,1,11290,장위동,2019-10-07,꿈의숲대명루첸아파트,317,84.84299999999998,3,2008,64300,757.870419480688,718
52471,1,11290,장위동,2019-10-08,꿈의숲코오롱하늘채,319,59.5,21,2017,73000,1226.890756302521,718
52472,1,11290,장위동,2019-10-09,래미안포레카운티,144-24,59.92,19,2019,73000,1218.2910547396527,718
52503,1,11290,정릉동,2019-10-06,정릉2차e-편한세상,1035,84.09,7,2009,65500,778.9273397550244,718
52504,1,11290,정릉동,2019-10-07,태영,1018,59.42,12,1999,36600,615.9542241669471,718
52505,1,11290,정릉동,2019-10-07,정릉푸르지오,406,84.89,9,2005,56800,669.1011897750029,718
52506,1,11290,정릉동,2019-10-07,정릉e-편한세상,1028,59.77,10,2006,45500,761.251463945123,718
52507,1,11290,정릉동,2019-10-08,경남,1015,84.87,7,1999,52000,612.7017791917049,718
52508,1,11290,정릉동,2019-10-09,정릉풍림아이원,239,59.88,13,2005,37800,631.2625250501002,718
52509,1,11290,정릉동,2019-10-09,정릉우성아파트 101~105동,1020,46.65,16,2000,32500,696.6773847802787,718
52510,1,11290,정릉동,2019-10-09,정릉풍림아이원,239,114.75,7,2005,49700,433.1154684095861,718
52511,1,11290,정릉동,2019-10-10,정릉우성아파트 101~105동,1020,84.99,11,2000,48700,573.0085892457937,718
52512,1,11290,정릉동,2019-10-10,정릉e-편한세상,1028,59.77,20,2006,45300,757.9053036640455,718
52513,1,11290,정릉동,2019-10-11,우방,1016,84.92,7,1999,38000,447.47998115873764,718
52514,1,11290,정릉동,2019-10-11,정릉2차e-편한세상,1035,114.35,4,2009,74500,651.5085264538698,718
52515,1,11290,정릉동,2019-10-12,정릉힐스테이트3차,1031,114.78,4,2008,73500,640.3554626241505,718
52516,1,11290,정릉동,2019-10-12,정릉하이츠빌2단지,435,84.95,12,2005,49000,576.8098881695115,718
52517,1,11290,정릉동,2019-10-12,정릉꿈에그린,1037,59.63,12,2015,57000,955.894683883951,718
52518,1,11290,정릉동,2019-10-12,정릉풍림아이원,239,114.75,3,2005,51000,444.44444444444446,718
52519,1,11290,정릉동,2019-10-12,정릉우성아파트 101~105동,1020,84.99,10,2000,46200,543.5933639251678,718
52605,1,11290,종암동,2019-10-06,래미안라센트,134,59.98,9,2011,69900,1165.3884628209403,718
52606,1,11290,종암동,2019-10-06,고려,125-1,66.49,2,1983,18000,270.71740111294935,718
52607,1,11290,종암동,2019-10-07,아이파크종암동 2차,131,84.73,14,2005,64000,755.3404933317597,718
52608,1,11290,종암동,2019-10-07,종암에스케이,104-1,114.75,2,1999,62500,544.6623093681917,718
52609,1,11290,종암동,2019-10-08,종암에스케이,104-1,84.72,24,1999,56250,663.9518413597734,718
52610,1,11290,종암동,2019-10-08,아이파크종암동 2차,131,84.73,16,2005,69000,814.3514693733034,718
52611,1,11290,종암동,2019-10-09,래미안세레니티,133,84.99,10,2009,74900,881.2801506059537,718
52612,1,11290,종암동,2019-10-09,래미안세레니티,133,84.92,14,2009,75000,883.1841733396137,718
52613,1,11290,종암동,2019-10-10,극동,128,59.67,6,2000,43000,720.6301323948383,718
52614,1,11290,종암동,2019-10-11,고려,125-1,53.57,3,1983,15200,283.7408997573269,718
52615,1,11290,종암동,2019-10-12,래미안라센트,134,59.98,15,2011,68700,1145.3817939313105,718
52616,1,11290,종암동,2019-10-12,삼성래미안,80,59.99,15,2004,56400,940.1566927821303,718
52617,1,11290,종암동,2019-10-12,아이파크종암동 2차,131,84.73,6,2005,72500,855.659152602384,718
52618,1,11290,종암동,2019-10-12,종암2차SKVIEW,135,59.98,15,2010,64000,1067.02234078026,718
52675,1,11290,하월곡동,2019-10-06,꿈의숲푸르지오,228,59.65,14,2010,55000,922.0452640402348,718
52676,1,11290,하월곡동,2019-10-06,동신,219,84.78,22,1998,52500,619.2498230714791,718
52677,1,11290,하월곡동,2019-10-06,꿈의숲푸르지오,228,59.65,13,2010,55000,922.0452640402348,718
52678,1,11290,하월곡동,2019-10-07,성북힐스테이트(101동),88-64,101.97,12,2007,67000,657.0559968618221,718
52679,1,11290,하월곡동,2019-10-07,동일하이빌뉴시티,230,126.6,22,2011,87000,687.2037914691944,718
52680,1,11290,하월곡동,2019-10-07,월곡래미안루나밸리,226,84.88,3,2007,68900,811.7342130065975,718
52681,1,11290,하월곡동,2019-10-08,래미안월곡,225,59.754,18,2006,59900,1002.4433510727316,718
52682,1,11290,하월곡동,2019-10-09,월곡두산위브,222,114.752,5,2003,64200,559.4673731176799,718
52683,1,11290,하월곡동,2019-10-09,월곡두산위브,222,114.752,4,2003,63000,549.0100390407139,718
52684,1,11290,하월곡동,2019-10-09,월곡두산위브,222,84.647,2,2003,55000,649.7572270724302,718
52685,1,11290,하월곡동,2019-10-09,월곡두산위브,222,84.84299999999998,19,2003,59500,701.2953337340738,718
52686,1,11290,하월곡동,2019-10-09,성북힐스테이트(101동),88-64,84.14,6,2007,64000,760.6370335155693,718
52687,1,11290,하월곡동,2019-10-09,성북힐스테이트(101동),88-64,84.69,3,2007,59000,696.6584012280081,718
52688,1,11290,하월곡동,2019-10-09,꿈의숲푸르지오,228,59.65,13,2010,53900,903.60435875943,718
52689,1,11290,하월곡동,2019-10-09,월곡래미안루나밸리,226,59.98,6,2007,62000,1033.677892630877,718
52690,1,11290,하월곡동,2019-10-11,래미안월곡,225,84.589,17,2006,70900,838.1704476941446,718
52691,1,11290,하월곡동,2019-10-11,월곡두산위브,222,84.84299999999998,16,2003,60000,707.1885718326794,718
52692,1,11290,하월곡동,2019-10-11,꿈의숲푸르지오,228,59.65,10,2010,53000,888.5163453478625,718
52693,1,11290,하월곡동,2019-10-12,꿈의숲푸르지오,228,59.65,6,2010,53400,895.222129086337,718
52694,1,11290,하월곡동,2019-10-12,길음 서희스타힐스,229,84.96,16,2011,58000,682.6741996233523,718
52695,1,11290,하월곡동,2019-10-12,래미안월곡,225,84.589,4,2006,68250,806.8424972514157,718
52696,1,11290,하월곡동,2019-10-12,꿈의숲푸르지오,228,59.65,12,2010,51500,863.3696563285835,718
52697,1,11290,하월곡동,2019-10-12,동신,219,59.88,17,1998,43500,726.4529058116232,718
52698,1,11290,하월곡동,2019-10-12,꿈의숲푸르지오,228,59.65,9,2010,53800,901.9279128248114,718
