,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18343,1,11500,마곡동,2010-01-31,벽산,429,59.98,9,1999,33400,556.8522840946982,213
18379,1,11500,방화동,2010-01-31,마곡청구아파트,859,59.91,10,1998,26500,442.330161909531,213
18415,1,11500,염창동,2010-01-31,극동상록수,280,59.91,9,1999,31650,528.292438657987,213
18478,1,11500,가양동,2010-02-01,일신건영휴먼빌,1496,84.95,9,2004,47500,559.1524426133019,213
18479,1,11500,가양동,2010-02-02,가양도시개발9-2단지,1490,39.6,6,1993,22800,575.7575757575758,213
18480,1,11500,가양동,2010-02-02,강변,1475,39.6,1,1992,19500,492.4242424242424,213
18481,1,11500,가양동,2010-02-02,한강타운,1460,84.99,4,1993,45200,531.8272737969173,213
18482,1,11500,가양동,2010-02-03,가양2단지(성지),1461,34.44,2,1992,16500,479.0940766550523,213
18483,1,11500,가양동,2010-02-03,가양2단지(성지),1461,49.65,12,1992,27300,549.8489425981874,213
18484,1,11500,가양동,2010-02-03,가양2단지(성지),1461,39.6,3,1992,20300,512.6262626262626,213
18485,1,11500,가양동,2010-02-05,가양6단지,1485,49.5,13,1992,29500,595.959595959596,213
18486,1,11500,가양동,2010-02-06,가양도시개발9-2단지,1490,39.6,13,1993,23900,603.5353535353535,213
18487,1,11500,가양동,2010-02-06,가양6단지,1485,49.5,7,1992,29400,593.939393939394,213
18500,1,11500,공항동,2010-02-05,송정제이빌101동,42-23,84.99,1,2003,29000,341.2166137192611,213
18503,1,11500,내발산동,2010-02-01,우장산힐스테이트,657,59.98,6,2005,43500,725.2417472490831,213
18504,1,11500,내발산동,2010-02-02,신세계4차,665-6,73.85,9,2004,29000,392.6878808395396,213
18505,1,11500,내발산동,2010-02-04,마곡수명산파크3단지,751,84.53,10,2007,53700,635.2774163019046,213
18506,1,11500,내발산동,2010-02-05,롯데2,729,113.68299999999999,14,2003,62500,549.774372597486,213
18507,1,11500,내발산동,2010-02-05,청솔샤르망1001동,676-23,84.7449,6,2004,34500,407.10414432018916,213
18508,1,11500,내발산동,2010-02-06,우장산힐스테이트,657,59.98,17,2005,46500,775.2584194731578,213
18509,1,11500,내발산동,2010-02-06,내츄럴1차,695,76.98,5,2004,27000,350.7404520654715,213
18527,1,11500,등촌동,2010-02-01,한사랑2삼성,634-2,84.96,19,1999,39500,464.924670433145,213
18528,1,11500,등촌동,2010-02-02,등촌라인(조합),628-15,93.81,7,1997,45000,479.6929964822514,213
