,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15034,1,11170,도원동,2017-04-24,삼성래미안,23,59.94,16,2001,52700,879.2125458792126,590
15035,1,11170,도원동,2017-04-25,삼성래미안,23,84.69,3,2001,61500,726.1778250088558,590
15036,1,11170,도원동,2017-04-25,삼성래미안,23,114.99,2,2001,67500,587.0075658752935,590
15037,1,11170,도원동,2017-04-28,삼성래미안,23,114.99,13,2001,73800,641.7949386903209,590
15039,1,11170,동빙고동,2017-04-29,리버힐에이동,42-17,144.42,1,2000,113500,785.9022296080876,590
15055,1,11170,보광동,2017-04-24,신동아1,448,84.93,5,1992,86000,1012.598610620511,590
15056,1,11170,보광동,2017-04-25,신동아1,448,84.93,2,1992,84000,989.0498057223596,590
15057,1,11170,보광동,2017-04-29,신동아1,448,84.93,4,1992,85000,1000.8242081714352,590
15064,1,11170,산천동,2017-04-25,리버힐삼성,193,84.98,18,2001,61000,717.8159566956931,590
15065,1,11170,산천동,2017-04-28,리버힐삼성,193,59.55,16,2001,45000,755.6675062972292,590
15066,1,11170,산천동,2017-04-29,리버힐삼성,193,59.55,15,2001,47000,789.2527287993283,590
15067,1,11170,산천동,2017-04-29,한강타운,204,59.69,2,2001,37000,619.8693248450327,590
15076,1,11170,서빙고동,2017-04-27,신동아,241-21,95.66,2,1984,123000,1285.8038887727369,590
15082,1,11170,신계동,2017-04-24,용산e편한세상,48,84.89,8,2011,87500,1030.7456708681823,590
15083,1,11170,신계동,2017-04-27,용산e편한세상,48,59.66,12,2011,72000,1206.8387529332888,590
15084,1,11170,신계동,2017-04-29,용산e편한세상,48,84.89,17,2011,87500,1030.7456708681823,590
15085,1,11170,신계동,2017-04-29,용산e편한세상,48,84.89,6,2011,83200,980.0918836140888,590
15092,1,11170,용산동5가,2017-04-24,용산파크타워(24-0),24,131.53,11,2009,137700,1046.9094503155175,590
15103,1,11170,원효로4가,2017-04-24,강변삼성스위트,178,84.94,10,1999,70000,824.1111372733694,590
15104,1,11170,원효로4가,2017-04-25,풍전,109-4,82.71,2,1971,51500,622.6574779349535,590
15105,1,11170,원효로4가,2017-04-26,풍전,109-4,81.72,4,1971,50000,611.8453255017132,590
15106,1,11170,원효로4가,2017-04-29,산호,118-16,40.46,1,1977,42000,1038.0622837370242,590
15107,1,11170,원효로4가,2017-04-29,강변삼성스위트,178,84.94,15,1999,70000,824.1111372733694,590
15150,1,11170,이촌동,2017-04-23,강촌,402,114.595,16,1998,116800,1019.2416772110477,590
15151,1,11170,이촌동,2017-04-23,동부센트레빌,418,100.92,4,2001,98000,971.0661910424099,590
