,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4007,1,11110,내수동,2014-03-28,경희궁의아침4단지,73,150.77,11,2004,109000,722.9554951250249,429
4014,1,11110,명륜2가,2014-03-26,아남1,4,84.9,17,1995,57600,678.4452296819787,429
4040,1,11110,숭인동,2014-03-23,종로센트레빌,2-1,59.92,6,2008,37300,622.4966622162883,429
4041,1,11110,숭인동,2014-03-24,종로센트레빌,2-1,84.92,6,2008,50000,588.7894488930758,429
4042,1,11110,숭인동,2014-03-26,"동문 (비동,씨동) (494-0)",494,59.94,7,1997,26300,438.77210543877214,429
4043,1,11110,숭인동,2014-03-29,종로센트레빌,2-1,59.92,2,2008,35500,592.456608811749,429
4044,1,11110,숭인동,2014-03-29,종로청계힐스테이트,766,59.9426,12,2009,38500,642.2811156005912,429
4045,1,11110,숭인동,2014-03-29,종로청계힐스테이트,766,84.9478,14,2009,51250,603.3116808204568,429
4047,1,11110,연건동,2014-03-29,이화에수풀,195-10,16.98,11,2014,16205,954.3580683156655,429
4065,1,11110,창신동,2014-03-25,창신쌍용1,702,79.87,9,1992,32400,405.6591961938149,429
4066,1,11110,창신동,2014-03-28,일우,602,59.3,2,2002,23500,396.29005059021927,429
4067,1,11110,창신동,2014-03-28,창신쌍용2,703,54.7,12,1993,24450,446.98354661791586,429
