,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51167,1,11500,가양동,2017-05-28,가양2단지(성지),1461,39.6,7,1992,29800,752.5252525252525,595
51168,1,11500,가양동,2017-05-28,가양2단지(성지),1461,39.6,2,1992,26900,679.2929292929292,595
51169,1,11500,가양동,2017-05-28,가양2단지(성지),1461,34.44,13,1992,26000,754.9361207897794,595
51170,1,11500,가양동,2017-05-28,가양도시개발9-2단지,1490,39.6,13,1993,31000,782.8282828282828,595
51171,1,11500,가양동,2017-05-28,강서한강자이,1500,84.9903,17,2013,69000,811.8573531332398,595
51172,1,11500,가양동,2017-05-28,가양1차보람더하임,1497,83.07,13,2006,44900,540.5080052967377,595
51173,1,11500,가양동,2017-05-29,강변,1475,39.6,1,1992,27000,681.8181818181818,595
51174,1,11500,가양동,2017-05-29,가양도시개발9-2단지,1490,49.5,4,1993,37000,747.4747474747475,595
51175,1,11500,가양동,2017-05-29,가양6단지,1485,49.5,8,1992,40000,808.0808080808081,595
51176,1,11500,가양동,2017-05-29,가양6단지,1485,49.5,1,1992,33800,682.8282828282828,595
51177,1,11500,가양동,2017-05-29,가양6단지,1485,58.65,3,1992,43300,738.2779198635976,595
51178,1,11500,가양동,2017-05-29,한강타운,1460,84.99,15,1993,53000,623.6027767972703,595
51179,1,11500,가양동,2017-05-29,동신대아,1459,134.88,7,1993,68500,507.85883748517205,595
51180,1,11500,가양동,2017-05-29,동신대아,1459,101.97,11,1993,59000,578.6015494753359,595
51181,1,11500,가양동,2017-05-29,가양도시개발9-2단지,1490,34.44,5,1993,25700,746.2253193960512,595
51182,1,11500,가양동,2017-05-29,가양2단지(성지),1461,49.56,7,1992,36500,736.4810330912026,595
51183,1,11500,가양동,2017-05-29,가양2단지(성지),1461,39.6,11,1992,28900,729.7979797979798,595
51184,1,11500,가양동,2017-05-29,가양2단지(성지),1461,34.69,2,1992,23700,683.1940040357453,595
51185,1,11500,가양동,2017-05-29,가양2단지(성지),1461,39.6,4,1992,28000,707.070707070707,595
51186,1,11500,가양동,2017-05-29,가양2단지(성지),1461,39.6,4,1992,28000,707.070707070707,595
