,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28899,1,11740,강일동,2013-06-02,강일리버파크7단지,686,84.83,6,2009,39200,462.1006719320995,387
28900,1,11740,강일동,2013-06-06,강일리버파크6단지,684,84.74,10,2009,38800,457.87113523719614,387
28901,1,11740,강일동,2013-06-07,강일리버파크6단지,684,84.74,12,2009,39000,460.23129572810956,387
28902,1,11740,강일동,2013-06-08,강일리버파크2단지,668,84.83,3,2009,38500,453.8488742190263,387
28922,1,11740,고덕동,2013-06-06,주공2,212,48.6,3,1982,46300,952.6748971193415,387
28923,1,11740,고덕동,2013-06-07,배재현대,312,84.9,4,1995,44200,520.6124852767962,387
28938,1,11740,길동,2013-06-03,희훈리치파크1,472,84.05,4,2002,34800,414.03926234384295,387
28939,1,11740,길동,2013-06-03,길동우성,400,57.1,7,1994,30500,534.1506129597198,387
28940,1,11740,길동,2013-06-05,신동아,160,102.8,7,1983,40750,396.40077821011675,387
28941,1,11740,길동,2013-06-05,강동LG자이,474,126.43,12,2003,66000,522.0279996836193,387
28942,1,11740,길동,2013-06-05,신동아,160,72.44,6,1983,28800,397.57040309221424,387
28943,1,11740,길동,2013-06-06,이스트드림힐,385-4,84.92,4,2003,33700,396.8440885539331,387
28944,1,11740,길동,2013-06-06,신동아,160,85.46,6,1983,35000,409.5483267025509,387
28945,1,11740,길동,2013-06-06,신동아3,43,85.28,2,1983,33500,392.82363977485926,387
28946,1,11740,길동,2013-06-07,신동아3,43,97.56,2,1983,36000,369.00369003690037,387
28947,1,11740,길동,2013-06-07,길동우성,400,57.1,6,1994,28800,504.3782837127846,387
28948,1,11740,길동,2013-06-07,신동아,160,72.29,10,1983,26000,359.66247060450956,387
28949,1,11740,길동,2013-06-08,길동우성,400,84.75,11,1994,38000,448.37758112094394,387
28973,1,11740,둔촌동,2013-06-03,프라자,603,83.4,5,1984,40200,482.0143884892086,387
28974,1,11740,둔촌동,2013-06-05,둔촌주공1단지,170-1,58.08,2,1980,59500,1024.4490358126723,387
28975,1,11740,둔촌동,2013-06-06,둔촌푸르지오,630,84.9,8,2010,57000,671.3780918727915,387
28976,1,11740,둔촌동,2013-06-07,한솔솔파크,611,84.49,4,2003,45500,538.5252692626347,387
28977,1,11740,둔촌동,2013-06-07,신성둔촌미소지움2,134-10,114.72,4,2000,57000,496.8619246861925,387
29001,1,11740,명일동,2013-06-03,삼익그린2차,15,84.755,1,1983,47000,554.5395551884845,387
29002,1,11740,명일동,2013-06-03,형인허브빌,354,84.43,11,2002,36500,432.3107900035532,387
29003,1,11740,명일동,2013-06-05,삼익그린11차,38,66.87,11,1986,32000,478.5404516225512,387
29004,1,11740,명일동,2013-06-05,우성101동,356,84.59,10,2004,38000,449.22567679394723,387
29005,1,11740,명일동,2013-06-07,고덕주공9,257,83.21,2,1985,38500,462.6847734647278,387
29006,1,11740,명일동,2013-06-08,다성씨티(1차),351-5,44.49,7,2002,24500,550.6855473140031,387
29023,1,11740,상일동,2013-06-03,고덕리엔파크3단지,490,84.83,4,2011,46000,542.260992573382,387
29024,1,11740,상일동,2013-06-06,주공7,187,55.44,2,1983,42000,757.5757575757576,387
29025,1,11740,상일동,2013-06-06,주공7,187,65.16,4,1983,48000,736.6482504604052,387
29026,1,11740,상일동,2013-06-08,주공6,124,55.44,3,1983,40000,721.5007215007215,387
29045,1,11740,성내동,2013-06-03,영풍마드레빌,593,80.31,3,2002,42400,527.9541775619474,387
29046,1,11740,성내동,2013-06-03,다성이즈빌,423-64,75.8,2,2005,31500,415.56728232189977,387
29047,1,11740,성내동,2013-06-05,성내3차e-편한세상,600,84.23,2,2004,41000,486.7624361866318,387
29048,1,11740,성내동,2013-06-06,성내1차e-편한세상,598,84.49,8,2003,45000,532.6074091608475,387
29049,1,11740,성내동,2013-06-07,동아1,419-13,84.91,4,1997,35500,418.08974207984926,387
29050,1,11740,성내동,2013-06-07,성안마을청구,295,84.96,1,2002,37000,435.49905838041434,387
29051,1,11740,성내동,2013-06-08,동남2,446-12,84.13,5,2002,33000,392.25008914774753,387
29076,1,11740,암사동,2013-06-02,중앙하이츠,493-14,59.52,9,1998,26000,436.8279569892473,387
29077,1,11740,암사동,2013-06-03,프라이어팰리스,413,59.983000000000004,5,2007,38000,633.5128286347798,387
