,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46847,1,11560,당산동,2020-02-15,래미안당산1차,374,114.79,9,1995,105000,914.7138252461016,736
46855,1,11560,당산동1가,2020-02-10,진로,16-1,59.4,15,1997,74000,1245.7912457912457,736
46866,1,11560,당산동2가,2020-02-11,대우,16-1,45.55,5,1999,39800,873.7650933040616,736
46867,1,11560,당산동2가,2020-02-13,대우,16-1,31.73,20,1999,29400,926.567916797983,736
46875,1,11560,당산동3가,2020-02-10,동부센트레빌,561,82.19,21,2003,97500,1186.275702640224,736
46876,1,11560,당산동3가,2020-02-11,한양,2-6,84.93,7,1986,91000,1071.4706228658895,736
46877,1,11560,당산동3가,2020-02-12,한양,2-6,84.93,9,1986,89900,1058.5187801719062,736
46878,1,11560,당산동3가,2020-02-14,동부센트레빌,561,82.19,9,2003,98000,1192.3591677819686,736
46890,1,11560,당산동4가,2020-02-11,당산동반도유보라팰리스,96,124.62,16,2010,133000,1067.24442304606,736
46891,1,11560,당산동4가,2020-02-11,브라운스톤 당산,98,84.038,17,2015,85000,1011.4472024560318,736
46892,1,11560,당산동4가,2020-02-15,당산동반도유보라팰리스,96,124.62,16,2010,128500,1031.1346493339752,736
46908,1,11560,당산동5가,2020-02-14,당산디오빌,11-33,28.86,4,2005,34000,1178.1011781011782,736
46938,1,11560,대림동,2020-02-10,갑을명가,1119,84.87,9,2005,61000,718.7463178979616,736
46939,1,11560,대림동,2020-02-12,현대1,785-1,84.75,19,1992,65800,776.401179941003,736
46940,1,11560,대림동,2020-02-12,우성1,762-1,62.37,11,1985,58000,929.9342632675966,736
46941,1,11560,대림동,2020-02-12,신동아,777-1,53.37,9,1987,37900,710.1367809630879,736
46942,1,11560,대림동,2020-02-14,현대3,608-1,59.83,7,1997,77500,1295.3367875647668,736
46943,1,11560,대림동,2020-02-15,신동아,777-1,67.41,12,1987,44800,664.5898234683282,736
46944,1,11560,대림동,2020-02-15,우성1,762-1,83.59,3,1985,60000,717.7892092355545,736
46945,1,11560,대림동,2020-02-15,한신휴 2차,897-1,84.93,8,1999,60000,706.4641469445426,736
46968,1,11560,도림동,2020-02-11,영등포아트자이,821,59.999,3,2014,87000,1450.024167069451,736
46969,1,11560,도림동,2020-02-14,동아,165-1,59.93,4,2000,50000,834.3066911396629,736
46970,1,11560,도림동,2020-02-15,동아,165-1,59.93,18,2000,69000,1151.343233772735,736
46984,1,11560,문래동3가,2020-02-11,문래힐스테이트,94,119.47,17,2003,128000,1071.3986774922575,736
47002,1,11560,문래동4가,2020-02-10,문래동삼환,43,59.85,5,2001,58000,969.0893901420217,736
47003,1,11560,문래동4가,2020-02-14,리버뷰신안인스빌1단지,67,84.995,1,2008,64800,762.3977881051826,736
47004,1,11560,문래동4가,2020-02-15,문래동삼환,43,59.85,13,2001,64300,1074.3525480367584,736
47010,1,11560,문래동5가,2020-02-11,문래 두산위브,14,65.46,11,1988,49000,748.548732050107,736
47011,1,11560,문래동5가,2020-02-12,문래 두산위브,14,65.46,8,1988,50000,763.8252367858234,736
47018,1,11560,문래동6가,2020-02-09,대원,47-1,59.99,12,1998,63000,1050.1750291715286,736
47019,1,11560,문래동6가,2020-02-10,유원문래,11-1,84.98,15,1991,70000,823.7232289950576,736
47020,1,11560,문래동6가,2020-02-11,대원,47-1,106.41,5,1998,78000,733.0138144911193,736
47021,1,11560,문래동6가,2020-02-11,현대2,45,79.72,13,1987,68900,864.274962368289,736
47022,1,11560,문래동6가,2020-02-12,대원,47-1,59.99,1,1998,54000,900.1500250041673,736
47023,1,11560,문래동6가,2020-02-12,현대6,55-1,84.72,2,1997,70500,832.1529745042493,736
47053,1,11560,신길동,2020-02-10,래미안 영등포 프레비뉴,4945,84.98,8,2015,127000,1494.469286891033,736
47054,1,11560,신길동,2020-02-10,한성,769-1,59.87,16,1997,68200,1139.1347920494404,736
47055,1,11560,신길동,2020-02-12,래미안 영등포 프레비뉴,4945,59.99,10,2015,106500,1775.2958826471079,736
47056,1,11560,신길동,2020-02-15,우성1,365,49.64,3,1986,65500,1319.5004029008865,736
47057,1,11560,신길동,2020-02-15,우성4,102-8,84.95,3,1991,73000,859.329017068864,736
47058,1,11560,신길동,2020-02-15,프리가,65-21,18.52,13,2013,15100,815.3347732181426,736
47059,1,11560,신길동,2020-02-15,프리가,65-21,16.09,12,2013,14500,901.1808576755749,736
47060,1,11560,신길동,2020-02-15,래미안 영등포 프레비뉴,4945,84.98,10,2015,126500,1488.5855495410683,736
47092,1,11560,양평동2가,2020-02-11,신벽산,39-1,40.37,13,1996,39500,978.4493435719594,736
47103,1,11560,양평동3가,2020-02-10,현대3차,79,84.55,7,1991,74000,875.2217622708457,736
47104,1,11560,양평동3가,2020-02-14,거성파스텔,90-1,84.99,13,1999,80500,947.1702553241558,736
47105,1,11560,양평동3가,2020-02-14,삼익플라주 201동,105,84.55,6,2012,70000,827.912477823773,736
47106,1,11560,양평동3가,2020-02-14,우림루미아트,102,84.91,9,2004,76700,903.3093864091392,736
47114,1,11560,양평동4가,2020-02-15,삼호한숲,94,59.9,8,2000,72900,1217.0283806343907,736
47122,1,11560,양평동5가,2020-02-15,한신,76,59.94,3,1996,66000,1101.1011011011012,736
47127,1,11560,양평동6가,2020-02-13,동양,100,84.85,9,2000,68000,801.4142604596346,736
47140,1,11560,여의도동,2020-02-11,순복음(초원),11-1,66.94,10,1971,78300,1169.704212727816,736
47141,1,11560,여의도동,2020-02-13,장미,40,158.48,7,1978,209000,1318.7783947501264,736
47142,1,11560,여의도동,2020-02-14,진주,54,48.26,4,1977,105500,2186.0754247824284,736
47156,1,11560,영등포동,2020-02-10,두산위브,649,59.8,14,2004,68500,1145.484949832776,736
47170,1,11560,영등포동4가,2020-02-12,영등포그랑그루,103,12.1,8,2012,15000,1239.6694214876034,736
47173,1,11560,영등포동7가,2020-02-09,아크로타워스퀘어,203,71.98,9,2017,124000,1722.7007502083911,736
47174,1,11560,영등포동7가,2020-02-10,삼성,94-41,82.83,4,2003,49000,591.5731015332609,736
47175,1,11560,영등포동7가,2020-02-10,브라운스톤,202,84.9,4,2004,69000,812.7208480565371,736
47176,1,11560,영등포동7가,2020-02-11,경남아너스빌,46-1,84.93,7,1998,85000,1000.8242081714352,736
47177,1,11560,영등포동7가,2020-02-13,경남아너스빌,46-1,84.93,17,1998,89900,1058.5187801719062,736
47178,1,11560,영등포동7가,2020-02-14,경남아너스빌,46-1,59.9,3,1998,70000,1168.6143572621036,736
47179,1,11560,영등포동7가,2020-02-15,아크로타워스퀘어,203,84.65,12,2017,140000,1653.8688718251624,736
47180,1,11560,영등포동7가,2020-02-15,아크로타워스퀘어,203,59.7,24,2017,114000,1909.5477386934672,736
47181,1,11560,영등포동7가,2020-02-15,아크로타워스퀘어,203,84.65,22,2017,139500,1647.9621972829295,736
47190,1,11560,영등포동8가,2020-02-11,삼환,76-1,59.91,22,1999,76000,1268.569520948089,736
47191,1,11560,영등포동8가,2020-02-12,당산푸르지오,91,59.7,21,2004,94000,1574.539363484087,736
