,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24789,1,11200,금호동1가,2016-05-01,금호삼성래미안,1500,84.45,6,2001,53000,627.5902901124925,539
24790,1,11200,금호동1가,2016-05-02,금호삼성래미안,1500,84.45,15,2001,55000,651.2729425695678,539
24791,1,11200,금호동1가,2016-05-05,벽산,633,59.9,10,2001,39800,664.440734557596,539
24792,1,11200,금호동1가,2016-05-06,벽산,633,84.82,2,2001,49000,577.6939401084651,539
24815,1,11200,금호동2가,2016-05-02,금호자이1차,1215,117.18,13,2012,81000,691.2442396313363,539
24816,1,11200,금호동2가,2016-05-02,래미안하이리버,1217,59.99,13,2012,60000,1000.1666944490748,539
24817,1,11200,금호동2가,2016-05-04,래미안하이리버,1217,59.99,17,2012,59000,983.4972495415902,539
24818,1,11200,금호동2가,2016-05-06,래미안하이리버,1217,84.99,17,2012,70000,823.6263089775268,539
24819,1,11200,금호동2가,2016-05-06,금호자이1차,1215,84.97,7,2012,64900,763.7989878780746,539
24828,1,11200,금호동3가,2016-05-02,두산,1331,79.08,15,1994,46900,593.0703085483055,539
24829,1,11200,금호동3가,2016-05-05,금호한신,1662,59.99,4,2005,44800,746.7911318553092,539
24830,1,11200,금호동3가,2016-05-05,두산,1331,84.99,4,1994,47000,553.006236027768,539
24842,1,11200,금호동4가,2016-05-01,대우,800,59.97,3,2001,42000,700.3501750875438,539
24843,1,11200,금호동4가,2016-05-02,서울숲푸르지오,340,114.55,13,2007,89500,781.3182016586644,539
24844,1,11200,금호동4가,2016-05-04,대우,800,59.97,20,2001,45000,750.3751875937969,539
24845,1,11200,금호동4가,2016-05-07,서울숲푸르지오2차,235,84.77600000000002,4,2012,80000,943.6633009342264,539
24846,1,11200,금호동4가,2016-05-07,서울숲푸르지오,340,59.99,9,2007,56200,936.8228038006334,539
24870,1,11200,마장동,2016-05-02,현대,818,59.91,22,1998,36500,609.2472041395426,539
24871,1,11200,마장동,2016-05-06,행복드림,768-17,99.84,3,2005,39500,395.6330128205128,539
24872,1,11200,마장동,2016-05-07,현대,818,59.94,9,1998,35900,598.9322655989323,539
24892,1,11200,상왕십리동,2016-05-02,텐즈힐(2구역),811,84.92,8,2014,73400,864.3429109750354,539
24893,1,11200,상왕십리동,2016-05-03,텐즈힐(2구역),811,59.98,3,2014,59400,990.3301100366789,539
24894,1,11200,상왕십리동,2016-05-04,텐즈힐(2구역),811,84.92,18,2014,72500,853.7447008949599,539
24895,1,11200,상왕십리동,2016-05-05,텐즈힐(2구역),811,84.9,12,2014,72000,848.0565371024734,539
24896,1,11200,상왕십리동,2016-05-07,텐즈힐(2구역),811,55.2,5,2014,53000,960.1449275362319,539
24905,1,11200,성수동1가,2016-05-02,LIG건영,710,84.941,3,2002,63000,741.6912916024064,539
24906,1,11200,성수동1가,2016-05-02,금호,714,84.98,5,2003,53800,633.0901388562014,539
24907,1,11200,성수동1가,2016-05-03,동아,656-320,95.85,5,1983,68000,709.4418362023996,539
24908,1,11200,성수동1가,2016-05-03,동아그린,708,84.91,8,1999,45500,535.8615004122012,539
24909,1,11200,성수동1가,2016-05-03,LIG건영,710,84.941,3,2002,63000,741.6912916024064,539
24910,1,11200,성수동1가,2016-05-04,동아,656-320,52.5,3,1983,47500,904.7619047619048,539
