,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11325,1,11590,노량진동,2011-04-14,우성,323,84.84,14,1997,47500,559.8774163130598,275
11326,1,11590,노량진동,2011-04-15,우성,323,124.77,13,1997,61000,488.8995752184019,275
11327,1,11590,노량진동,2011-04-15,삼익,330,84.68,12,2001,40000,472.3665564478035,275
11343,1,11590,대방동,2011-04-12,대방1차e-편한세상,508,84.32,9,2003,52700,625.0,275
11344,1,11590,대방동,2011-04-12,주공2,503,51.66,10,1995,29250,566.2020905923346,275
11345,1,11590,대방동,2011-04-13,대림아파트,501,59.84,8,1993,40000,668.4491978609625,275
11346,1,11590,대방동,2011-04-15,대림아파트,501,59.84,2,1993,32000,534.75935828877,275
11347,1,11590,대방동,2011-04-15,대림아파트,501,59.84,10,1993,37350,624.1644385026738,275
11348,1,11590,대방동,2011-04-15,(99-1),99-1,66.88,2,2001,23000,343.8995215311005,275
11349,1,11590,대방동,2011-04-16,대림아파트,501,59.84,18,1993,34000,568.1818181818181,275
11350,1,11590,대방동,2011-04-16,성원,500,84.32,18,1994,50500,598.9089184060722,275
11368,1,11590,동작동,2011-04-12,금강KCC,331,84.95,9,2003,51000,600.3531489111242,275
11369,1,11590,동작동,2011-04-13,금강KCC,331,84.95,15,2003,53500,629.7822248381401,275
11372,1,11590,본동,2011-04-14,유원강변,482,84.28,14,2000,54000,640.7214048410061,275
11373,1,11590,본동,2011-04-16,신동아,481,46.75,2,1993,23300,498.39572192513367,275
11393,1,11590,사당동,2011-04-11,신동아4,105,84.46,9,1993,44900,531.6125976793749,275
11394,1,11590,사당동,2011-04-12,사당자이,1139,84.49,11,1999,44800,530.2402651201326,275
11395,1,11590,사당동,2011-04-12,신동아5,1137,59.67,9,1998,38900,651.9188872130048,275
11396,1,11590,사당동,2011-04-12,사당롯데캐슬2차,1149,84.766,13,2004,50700,598.1171696198948,275
11397,1,11590,사당동,2011-04-12,삼익그린뷰,1150,109.6954,11,2003,47000,428.45916966436147,275
11398,1,11590,사당동,2011-04-13,삼성휘버스,1037-9,59.275,3,2006,38000,641.079713201181,275
11399,1,11590,사당동,2011-04-15,삼익그린뷰,1150,59.1605,8,2003,32500,549.3530311609943,275
11435,1,11590,상도동,2011-04-10,종인아네스트,7-92,65.49,1,2011,33900,517.6362803481449,275
11436,1,11590,상도동,2011-04-10,파크뷰,283-68,36.76,7,2009,16500,448.85745375408055,275
11437,1,11590,상도동,2011-04-11,종인아네스트,409-3,68.57,3,2010,29500,430.21729619367073,275
11438,1,11590,상도동,2011-04-11,포스코더샵,521,152.222,9,2007,89700,589.2709332422382,275
11439,1,11590,상도동,2011-04-13,포스코더샵,521,161.481,12,2007,98000,606.882543457125,275
11440,1,11590,상도동,2011-04-14,래미안상도3차,431,84.96,10,2004,59500,700.3295668549906,275
11441,1,11590,상도동,2011-04-14,상도두산위브,529,84.53399999999998,12,2010,62500,739.3474814867393,275
11442,1,11590,상도동,2011-04-14,건영,414,32.8,1,1997,19900,606.7073170731708,275
11443,1,11590,상도동,2011-04-16,삼성래미안2,421,84.796,6,2003,48700,574.3195433746874,275
11477,1,11590,신대방동,2011-04-11,우성1,565,84.99,6,1988,44500,523.591010707142,275
11478,1,11590,신대방동,2011-04-11,롯데낙천대,713,55.4561,2,2003,35500,640.1459893501346,275
11479,1,11590,신대방동,2011-04-12,현대,707,84.57,7,1996,47000,555.7526309566041,275
11480,1,11590,신대방동,2011-04-12,우성1,565,127.02,10,1988,63000,495.9848842701937,275
11481,1,11590,신대방동,2011-04-12,한성,470-8,84.99,21,1995,42000,494.1757853865161,275
11482,1,11590,신대방동,2011-04-14,보라매삼성쉐르빌,395-66,120.59,26,2003,75000,621.9421179202255,275
11483,1,11590,신대방동,2011-04-14,롯데낙천대,713,55.4561,2,2003,36000,649.1621300452069,275
11484,1,11590,신대방동,2011-04-15,성원상떼빌,719,84.98,14,2006,49000,576.6062602965403,275
11485,1,11590,신대방동,2011-04-16,우성1,565,157.07,12,1988,75000,477.4941109059655,275
11486,1,11590,신대방동,2011-04-16,현대,707,84.57,1,1996,40000,472.9809625162588,275
11501,1,11590,흑석동,2011-04-12,명수대현대,10,78.07,15,1988,52000,666.0689125144102,275
11502,1,11590,흑석동,2011-04-16,명수대현대,10,84.33,8,1988,60000,711.490572749911,275
