,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1317,1,11260,망우동,2006-07-21,신원,573,84.12,8,1999,21000,249.64336661911554,28
1340,1,11260,면목동,2006-07-18,한신,193-1,35.3,14,1988,7250,205.38243626062325,28
1341,1,11260,면목동,2006-07-19,공감대(390-24),390-24,84.24,7,2005,23000,273.02943969610635,28
1342,1,11260,면목동,2006-07-19,공감대(390-1),390-1,83.46,2,2005,17000,203.69039060627847,28
1343,1,11260,면목동,2006-07-19,미래한건아파트,136-96,76.49,4,2005,11200,146.42436919858807,28
1344,1,11260,면목동,2006-07-20,용마산금호어울림,1525,67.663,5,2006,25500,376.86771204350975,28
1345,1,11260,면목동,2006-07-20,현대,1502,84.81,4,1994,20000,235.82124749439924,28
1346,1,11260,면목동,2006-07-21,늘푸른동아,715,59.65,17,2002,18000,301.7602682313495,28
1347,1,11260,면목동,2006-07-21,일신강변,1520,84.74,10,1999,18000,212.4144441822044,28
1348,1,11260,면목동,2006-07-22,현대,1502,84.99,20,1994,26000,305.91834333451,28
1349,1,11260,면목동,2006-07-22,한신,193-1,35.3,4,1988,7500,212.4645892351275,28
1377,1,11260,묵동,2006-07-16,한국,378,59.64,7,1999,15000,251.50905432595573,28
1378,1,11260,묵동,2006-07-16,신안3,384,59.86,6,2000,15400,257.26695623120617,28
1379,1,11260,묵동,2006-07-19,세방,383,76.14,3,2000,19000,249.54032046230628,28
1380,1,11260,묵동,2006-07-19,현대아이파크,385,84.9416,13,2002,32000,376.7294235097997,28
1381,1,11260,묵동,2006-07-20,신도,167,30.24,22,1998,6500,214.94708994708995,28
1382,1,11260,묵동,2006-07-21,신도,167,59.89,16,1998,15475,258.3903823676741,28
1383,1,11260,묵동,2006-07-22,신내두산,20,126.28,1,1995,37000,292.9996832435857,28
1384,1,11260,묵동,2006-07-22,신내,13,59.76,4,1996,15000,251.00401606425703,28
1397,1,11260,상봉동,2006-07-18,건영2차아파트,63,84.96,13,1996,22700,267.18455743879474,28
1426,1,11260,신내동,2006-07-17,벽산,437,59.783,13,2000,13400,224.14398742117325,28
1427,1,11260,신내동,2006-07-18,동성4,591,59.4,15,1997,12800,215.4882154882155,28
1428,1,11260,신내동,2006-07-18,화성,656,84.99,8,1995,29000,341.2166137192611,28
1429,1,11260,신내동,2006-07-18,신내9진흥,657,49.93,12,1996,12300,246.34488283597037,28
1430,1,11260,신내동,2006-07-18,신내9진흥,657,33.18,1,1996,7200,216.998191681736,28
1431,1,11260,신내동,2006-07-19,라이프미성,487,82.3,10,1992,15500,188.33535844471447,28
1432,1,11260,신내동,2006-07-19,새한,795,84.4,9,1998,19700,233.4123222748815,28
1433,1,11260,신내동,2006-07-19,성원,783,84.32,12,1994,19950,236.59867172675524,28
1434,1,11260,신내동,2006-07-19,성원,783,84.32,1,1994,16900,200.426944971537,28
1435,1,11260,신내동,2006-07-19,석탑,787,59.82,18,1997,12600,210.6318956870612,28
1436,1,11260,신내동,2006-07-20,신내6대주,650,59.76,5,1996,17500,292.8380187416332,28
1437,1,11260,신내동,2006-07-20,건영2차,785,57.3,14,1996,14000,244.3280977312391,28
1438,1,11260,신내동,2006-07-20,성원,783,84.4,7,1994,18300,216.824644549763,28
1439,1,11260,신내동,2006-07-20,화성두산아파트,656,66.96,13,1995,19100,285.24492234169657,28
1440,1,11260,신내동,2006-07-21,영풍마드레빌,801,84.8485,2,2004,23500,276.96423625638636,28
1441,1,11260,신내동,2006-07-21,성원,783,84.32,3,1994,18750,222.36717267552183,28
1442,1,11260,신내동,2006-07-21,진로,654,101.86,2,1995,32000,314.1566856469664,28
1443,1,11260,신내동,2006-07-21,중앙하이츠,479,84.97,3,1996,17000,200.07061315758503,28
1444,1,11260,신내동,2006-07-22,성원,783,84.32,6,1994,18900,224.146110056926,28
1473,1,11260,중화동,2006-07-19,한솔e(A동),19-16,75.7,5,2004,11300,149.27344782034345,28
1474,1,11260,중화동,2006-07-21,한신1차,450,50.37,2,1998,13200,262.0607504466945,28
