,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5200,1,11170,도원동,2009-10-10,삼성래미안,23,59.94,8,2001,41300,689.0223556890223,196
5202,1,11170,문배동,2009-10-05,아크로타워,24-21,126.3,20,2007,88000,696.7537608867775,196
5205,1,11170,보광동,2009-10-09,주미,260-6,69.45,5,1973,59000,849.532037437005,196
5220,1,11170,이촌동,2009-10-07,현대한강,400,59.55,5,1997,75000,1259.4458438287154,196
5221,1,11170,이촌동,2009-10-07,동부센트레빌,418,100.92,19,2001,101000,1000.7927070947285,196
5222,1,11170,이촌동,2009-10-08,이촌코오롱(A),412,59.82,2,1999,50000,835.8408559010364,196
5223,1,11170,이촌동,2009-10-09,현대맨숀,301-162,99.13,9,1975,73000,736.4067386260466,196
5224,1,11170,이촌동,2009-10-09,현대맨숀,301-162,121.44,2,1975,83000,683.4650856389987,196
5245,1,11170,한남동,2009-10-07,한성1,29-4,57.22,1,1974,23000,401.9573575672842,196
5252,1,11170,효창동,2009-10-05,효창맨션,5-495,73.06,10,1969,28700,392.82781275663837,196
