,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21466,1,11680,개포동,2010-10-18,개포주공 1단지,141,58.08,1,1982,113000,1945.5922865013774,250
21467,1,11680,개포동,2010-10-18,주공2,140,53.61,4,1982,82700,1542.6226450289125,250
21468,1,11680,개포동,2010-10-18,시영,656,28.79,3,1984,50000,1736.714136853074,250
21469,1,11680,개포동,2010-10-18,성원대치2단지아파트,12,33.18,14,1992,30500,919.2284508740205,250
21470,1,11680,개포동,2010-10-19,성원대치2단지아파트,12,39.53,9,1992,40500,1024.5383253225398,250
21471,1,11680,개포동,2010-10-19,성원대치2단지아파트,12,39.53,9,1992,41300,1044.776119402985,250
21472,1,11680,개포동,2010-10-19,개포주공 3단지,138,42.55,1,1982,88500,2079.9059929494715,250
21473,1,11680,개포동,2010-10-19,시영,656,28.79,5,1984,49800,1729.7672803056616,250
21474,1,11680,개포동,2010-10-19,개포주공 4단지,189,50.39,2,1982,97000,1924.9851160944631,250
21475,1,11680,개포동,2010-10-19,개포주공 4단지,189,35.87,3,1982,58000,1616.950097574575,250
21476,1,11680,개포동,2010-10-19,개포주공 5단지,187,74.25,6,1983,92000,1239.057239057239,250
21477,1,11680,개포동,2010-10-20,개포주공 1단지,141,41.98,2,1982,77900,1855.6455454978563,250
21478,1,11680,개포동,2010-10-20,개포주공 4단지,189,41.99,3,1982,72000,1714.6939747558943,250
21479,1,11680,개포동,2010-10-20,삼익대청아파트,12,39.53,7,1992,37950,960.0303566911207,250
21480,1,11680,개포동,2010-10-20,시영,656,50.78,4,1984,85000,1673.8873572272548,250
21481,1,11680,개포동,2010-10-20,개포주공 1단지,141,41.98,2,1982,77000,1834.2067651262507,250
21482,1,11680,개포동,2010-10-21,경남2차,649,91.91,6,1984,100000,1088.020890001088,250
21483,1,11680,개포동,2010-10-21,시영,656,40.42,1,1984,67250,1663.7803067788223,250
21484,1,11680,개포동,2010-10-21,개포주공 5단지,187,53.98,6,1983,65500,1213.4123749536866,250
21485,1,11680,개포동,2010-10-21,개포주공 1단지,141,58.08,2,1982,113000,1945.5922865013774,250
21486,1,11680,개포동,2010-10-21,개포주공 4단지,189,42.55,2,1982,72200,1696.8272620446535,250
21487,1,11680,개포동,2010-10-21,시영,656,28.79,5,1984,50000,1736.714136853074,250
21488,1,11680,개포동,2010-10-21,주공2,140,25.43,2,1982,48500,1907.1962249311837,250
21489,1,11680,개포동,2010-10-21,개포주공 1단지,141,58.08,1,1982,113200,1949.0358126721765,250
21490,1,11680,개포동,2010-10-22,주공2,140,25.27,3,1982,49200,1946.9726948951327,250
21491,1,11680,개포동,2010-10-22,성원대치2단지아파트,12,39.53,8,1992,39900,1009.3599797622059,250
21492,1,11680,개포동,2010-10-22,시영,656,40.53,2,1984,67800,1672.8349370836418,250
21493,1,11680,개포동,2010-10-22,"우성9차아파트 901동, 902동",651-1,81.42,9,1991,74200,911.3239990174404,250
21494,1,11680,개포동,2010-10-23,성원대치2단지아파트,12,39.53,2,1992,37000,935.9979762205919,250
21495,1,11680,개포동,2010-10-23,주공2,140,25.43,2,1982,49700,1954.3845851356666,250
21496,1,11680,개포동,2010-10-23,현대2,654,165.08,8,1986,162000,981.3423794523867,250
21497,1,11680,개포동,2010-10-23,경남2차,649,182.2,7,1984,193000,1059.2755214050494,250
21526,1,11680,논현동,2010-10-18,동현아파트 1~6,105,84.92,3,1985,69000,812.5294394724447,250
21527,1,11680,논현동,2010-10-19,현대넥서스 A동,261-8,198.95,2,1997,90000,452.37496858507166,250
21559,1,11680,대치동,2010-10-17,동부센트레빌,670,121.74,10,2005,176000,1445.703959257434,250
21560,1,11680,대치동,2010-10-18,한보미도맨션2,511,115.05,1,1985,134300,1167.3185571490656,250
