,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3375,1,11230,답십리동,2006-12-03,동답한신,42,44.35,6,1992,12500,281.8489289740699,48
3376,1,11230,답십리동,2006-12-04,동답한신,42,59.22,8,1992,16500,278.6220871327254,48
3377,1,11230,답십리동,2006-12-04,동아,10,84.72,14,2001,31500,371.8130311614731,48
3378,1,11230,답십리동,2006-12-04,우성그린,989-1,84.98,12,1997,26000,305.9543421981643,48
3379,1,11230,답십리동,2006-12-05,신답극동,464-1,53.1,5,1987,15000,282.4858757062147,48
3380,1,11230,답십리동,2006-12-05,답십리청솔우성,80,59.89,11,2000,24000,400.73468024711974,48
3381,1,11230,답십리동,2006-12-05,동답한신,42,35.45,5,1992,9000,253.87870239774327,48
3382,1,11230,답십리동,2006-12-05,동아,10,59.88,4,2001,20000,334.001336005344,48
3383,1,11230,답십리동,2006-12-06,동아,10,84.72,7,2001,31000,365.9112370160529,48
3384,1,11230,답십리동,2006-12-06,대림,808,59.65,11,2003,22900,383.90611902766136,48
3385,1,11230,답십리동,2006-12-06,신답경남,645-8,72.32,13,1991,20000,276.5486725663717,48
3386,1,11230,답십리동,2006-12-06,우성그린,989-1,84.66,13,1997,25000,295.2988424285377,48
3387,1,11230,답십리동,2006-12-06,대림,808,84.66,15,2003,32800,387.4320812662414,48
3388,1,11230,답십리동,2006-12-06,우창프라자,494-2,95.76,17,1994,27000,281.9548872180451,48
3389,1,11230,답십리동,2006-12-07,동서울한양,41,76.41,11,1989,23000,301.00772150242113,48
3390,1,11230,답십리동,2006-12-07,답십리한화,994,84.86,11,2001,31900,375.9132689135046,48
3391,1,11230,답십리동,2006-12-07,동아,10,59.88,4,2001,18350,306.4462257849031,48
3392,1,11230,답십리동,2006-12-08,세양청마루,997,84.98,19,2005,30000,353.02424099788186,48
3393,1,11230,답십리동,2006-12-09,청솔2차우성,80-2,82.49,11,2000,36000,436.4165353376167,48
3394,1,11230,답십리동,2006-12-09,답십리청솔우성,80,59.74,16,2000,20800,348.17542684968197,48
3395,1,11230,답십리동,2006-12-09,삼희,530-5,58.77,9,1983,18500,314.78645567466396,48
3446,1,11230,용두동,2006-12-06,신동아,779,58.59,7,1994,19800,337.9416282642089,48
3447,1,11230,용두동,2006-12-07,신동아,779,49.68,7,1994,15300,307.9710144927536,48
3448,1,11230,용두동,2006-12-07,신동아,779,49.68,12,1994,15000,301.9323671497585,48
3449,1,11230,용두동,2006-12-07,신동아,779,71.01,8,1994,27900,392.90240811153353,48
3450,1,11230,용두동,2006-12-08,신동아,779,58.59,8,1994,20000,341.35518006485745,48
3462,1,11230,이문동,2006-12-04,쌍용,64,59.99,8,2000,19400,323.38723120520086,48
3463,1,11230,이문동,2006-12-04,삼익,73,114.73,11,1997,30000,261.483482959993,48
3464,1,11230,이문동,2006-12-04,대림e-편한세상,225,59.958,19,2003,27400,456.9865572567464,48
3465,1,11230,이문동,2006-12-06,대림e-편한세상,225,84.97200000000002,9,2003,41000,482.5118862684177,48
3466,1,11230,이문동,2006-12-06,현대,54,114.6,19,2000,45000,392.67015706806285,48
3467,1,11230,이문동,2006-12-07,쌍용,64,59.99,17,2000,19000,316.719453242207,48
3468,1,11230,이문동,2006-12-08,삼익,73,84.95,3,1997,23700,278.98763978811064,48
3469,1,11230,이문동,2006-12-09,쌍용,64,114.35,1,2000,35000,306.0778312199388,48
3470,1,11230,이문동,2006-12-09,대림e-편한세상,225,59.958,17,2003,26500,441.9760499015978,48
3499,1,11230,장안동,2006-12-04,장안현대홈타운(336),336,59.61,8,2003,29000,486.495554437175,48
3500,1,11230,장안동,2006-12-04,우성3차(562),562,84.26,4,2005,25000,296.7006883455969,48
3501,1,11230,장안동,2006-12-04,래미안장안,354-2,84.774,13,2003,38000,448.25064288579046,48
3502,1,11230,장안동,2006-12-04,장안삼성쉐르빌,371-1,98.5,10,2002,29000,294.4162436548223,48
3503,1,11230,장안동,2006-12-04,장안현대홈타운(336),336,58.42,22,2003,26900,460.4587470044505,48
3504,1,11230,장안동,2006-12-05,장안삼성쉐르빌,371-1,97.5,26,2002,30500,312.8205128205128,48
3505,1,11230,장안동,2006-12-05,형인허브빌101동(417-3),417-3,100.83,13,2004,29000,287.61281364673215,48
3506,1,11230,장안동,2006-12-06,장안현대홈타운(336),336,84.87,8,2003,42000,494.8745139625309,48
3507,1,11230,장안동,2006-12-06,장안현대홈타운(336),336,84.87,10,2003,46500,547.8967833156593,48
3508,1,11230,장안동,2006-12-06,현대홈타운2차,569,96.22,4,2005,36250,376.7408023279983,48
3509,1,11230,장안동,2006-12-08,장안삼성쉐르빌,371-1,99.3,20,2002,30000,302.11480362537765,48
3510,1,11230,장안동,2006-12-08,장안삼성쉐르빌,371-1,100.7,19,2002,30000,297.91459781529295,48
3511,1,11230,장안동,2006-12-08,장안삼성쉐르빌,371-1,119.05,16,2002,35000,293.9941201175977,48
3512,1,11230,장안동,2006-12-08,래미안장안,354-2,59.86,16,2003,30000,501.1693952555964,48
3513,1,11230,장안동,2006-12-08,장안현대홈타운(336),336,84.87,7,2003,44250,521.385648639095,48
3514,1,11230,장안동,2006-12-09,신부파스카(313-7),313-7,84.99,7,2004,20000,235.32180256500766,48
3562,1,11230,전농동,2006-12-03,전농동삼성래미안,155,114.89,2,2000,41000,356.86308643049875,48
3563,1,11230,전농동,2006-12-03,전농SK,10,59.34,7,2000,19000,320.18874283788335,48
3564,1,11230,전농동,2006-12-04,전농우성,6,115.56,10,1992,36700,317.5839390792662,48
3565,1,11230,전농동,2006-12-05,전농SK,10,84.95,21,2000,43000,506.1801059446733,48
3566,1,11230,전농동,2006-12-06,전농우성,6,44.24,11,1992,12350,279.15913200723327,48
3567,1,11230,전농동,2006-12-06,전농SK,10,59.34,18,2000,20000,337.0407819346141,48
3568,1,11230,전농동,2006-12-08,전농우성,6,44.24,4,1992,12000,271.24773960217,48
3569,1,11230,전농동,2006-12-08,전농우성,6,44.24,3,1992,11900,268.98734177215186,48
3570,1,11230,전농동,2006-12-09,동아,645-2,57.9,15,1997,17000,293.6096718480138,48
3593,1,11230,제기동,2006-12-03,현대,892-66,59.92,10,1999,21800,363.8184245660881,48
3594,1,11230,제기동,2006-12-03,안암골벽산,153,116.69,17,2003,50000,428.48573142514357,48
3595,1,11230,제기동,2006-12-04,한신아파트,1212,114.885,7,2004,43000,374.28733080906994,48
3596,1,11230,제기동,2006-12-07,안암골벽산,153,84.98,12,2003,35500,417.7453518474935,48
3626,1,11230,청량리동,2006-12-05,현대코아,738,139.98,18,1997,35000,250.0357193884841,48
3627,1,11230,청량리동,2006-12-06,홍릉동부,212,59.7,1,2001,19500,326.6331658291457,48
3628,1,11230,청량리동,2006-12-07,한신,60,59.97,16,1997,17900,298.4825746206437,48
3629,1,11230,청량리동,2006-12-09,홍릉동부,212,84.91,1,2001,29000,341.5380991638205,48
3647,1,11230,회기동,2006-12-07,신현대,65,55.89,7,1989,18000,322.061191626409,48
3657,1,11230,휘경동,2006-12-03,주공2,57,59.13,9,2001,23000,388.9734483341789,48
3658,1,11230,휘경동,2006-12-03,서울가든,49-5,85.6,4,1985,20000,233.64485981308414,48
3659,1,11230,휘경동,2006-12-04,롯데낙천대,109,112.03,13,2003,41500,370.43649022583236,48
3660,1,11230,휘경동,2006-12-04,롯데,78,84.69,16,2000,27000,318.8097768331562,48
3661,1,11230,휘경동,2006-12-04,동양1차,115,59.85,14,2000,19000,317.46031746031747,48
3662,1,11230,휘경동,2006-12-05,효자워너빌,264-2,84.64,4,2006,27397,323.6885633270321,48
3663,1,11230,휘경동,2006-12-05,서울가든,49-5,85.92,5,1985,20500,238.59404096834265,48
3664,1,11230,휘경동,2006-12-06,휘경베스트빌현대,52,114.88,23,2000,40000,348.18941504178275,48
3665,1,11230,휘경동,2006-12-08,주공1,57,114.73,2,2001,35000,305.06406345332516,48
3666,1,11230,휘경동,2006-12-09,롯데낙천대,109,59.94,11,2003,24000,400.40040040040043,48
3667,1,11230,휘경동,2006-12-09,동양1차,115,59.85,6,2000,20000,334.1687552213868,48
