,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14063,1,11560,당산동,2010-05-10,강변래미안,376,79.43,1,2002,42000,528.7674682110033,227
14064,1,11560,당산동,2010-05-15,강변래미안,376,78.9,11,2002,54500,690.7477820025348,227
14066,1,11560,당산동2가,2010-05-10,대우,16-1,31.73,3,1999,13450,423.8890639773085,227
14067,1,11560,당산동2가,2010-05-15,대우,16-1,31.73,14,1999,13800,434.91963441537973,227
14068,1,11560,당산동2가,2010-05-15,대우,16-1,45.55,11,1999,19500,428.1009879253568,227
14072,1,11560,당산동3가,2010-05-12,한양,2-6,73.87,7,1986,33500,453.4993908217138,227
14078,1,11560,당산동4가,2010-05-14,당산2차삼성,94-1,84.93,5,1997,43000,506.2993053102555,227
14087,1,11560,대림동,2010-05-10,온누리,1120,84.37,5,2007,28800,341.3535616925447,227
14098,1,11560,문래동3가,2010-05-11,문래힐스테이트,94,137.82,13,2003,78000,565.955594253374,227
14113,1,11560,신길동,2010-05-10,삼성래미안,4934,84.91,16,2001,42000,494.641384995878,227
14114,1,11560,신길동,2010-05-10,동훈노보빌,499,84.81,6,2007,36000,424.4782454899186,227
14115,1,11560,신길동,2010-05-12,우성1,365,64.4,4,1986,31000,481.36645962732916,227
14116,1,11560,신길동,2010-05-12,삼성래미안,4934,84.91,17,2001,39000,459.3098574961724,227
14117,1,11560,신길동,2010-05-12,한화꿈에그린,4937,84.5802,9,2008,45000,532.0394134797506,227
14118,1,11560,신길동,2010-05-13,삼환,897-1,59.53,19,1997,33000,554.3423483957669,227
14119,1,11560,신길동,2010-05-13,삼환,897-1,84.84,21,1997,44000,518.6232909005186,227
14125,1,11560,양평동2가,2010-05-14,양평삼성,38-1,84.69,18,1998,41700,492.3839886645413,227
14128,1,11560,양평동3가,2010-05-13,월드메르디앙,19,84.44,4,2005,43200,511.6058739933681,227
14133,1,11560,양평동5가,2010-05-11,한신,76,59.94,8,1996,30000,500.5005005005005,227
14140,1,11560,여의도동,2010-05-10,대우트럼프월드,55-1,192.21,18,2002,159000,827.2202278757609,227
14141,1,11560,여의도동,2010-05-13,여의도자이,47,163.64,3,2008,172000,1051.0877536054754,227
14142,1,11560,여의도동,2010-05-14,대우트럼프월드,55-1,192.21,37,2002,163000,848.0307996462202,227
14143,1,11560,여의도동,2010-05-15,한양,42,193.03,7,1975,139000,720.0953219706781,227
14144,1,11560,여의도동,2010-05-15,여의도자이,47,125.71,6,2008,153000,1217.0869461458915,227
14147,1,11560,영등포동,2010-05-15,영등포푸르지오,647,79.777,16,2002,47000,589.1422339772115,227
