,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24032,1,11320,도봉동,2012-11-14,삼환도봉,87,73.89,3,1987,24500,331.5739612938151,358
24033,1,11320,도봉동,2012-11-15,서원,641,40.02,5,1996,14400,359.82008995502247,358
24034,1,11320,도봉동,2012-11-15,유원도봉,83,84.93,8,1990,24000,282.585658777817,358
24050,1,11320,방학동,2012-11-12,청구아파트,734,72.21,1,1994,20000,276.9699487605595,358
24051,1,11320,방학동,2012-11-12,벽산아파트2,496,59.581,9,1998,20300,340.71264329232474,358
24052,1,11320,방학동,2012-11-12,성원아파트,735,59.94,7,1996,20500,342.0086753420087,358
24053,1,11320,방학동,2012-11-14,대원그린아파트,444-31,53.7,3,1987,16100,299.81378026070763,358
24054,1,11320,방학동,2012-11-16,벽산아파트1,275,63.38,11,1991,22000,347.112653834017,358
24082,1,11320,쌍문동,2012-11-13,한양2,59,48.96,2,1988,16300,332.92483660130716,358
24083,1,11320,쌍문동,2012-11-13,한양1,388-33,50.58,2,1986,18000,355.87188612099646,358
24084,1,11320,쌍문동,2012-11-13,한양5,59-3,76.405,2,1991,24500,320.659642693541,358
24085,1,11320,쌍문동,2012-11-15,한양4,59,35.1,14,1989,12500,356.1253561253561,358
24086,1,11320,쌍문동,2012-11-15,동익미라벨,285-5,84.59,12,1987,26900,318.00449225676795,358
24139,1,11320,창동,2012-11-12,동아청솔,808,84.97,18,1997,40000,470.7543839002001,358
24140,1,11320,창동,2012-11-12,동아청솔,808,59.76,17,1997,29000,485.2744310575636,358
24141,1,11320,창동,2012-11-12,동아청솔,808,84.97,7,1997,35700,420.14828763092856,358
24142,1,11320,창동,2012-11-12,상아2차아파트,300,45.54,9,1988,17800,390.8651734738691,358
24143,1,11320,창동,2012-11-13,창동주공3단지(해등마을),347,61.52,1,1990,19000,308.8426527958387,358
24144,1,11320,창동,2012-11-13,주공19단지(창동 리버타운),27,68.86,7,1988,24500,355.7943653790299,358
24145,1,11320,창동,2012-11-13,주공17단지,38,36.16,4,1989,12450,344.30309734513276,358
24146,1,11320,창동,2012-11-14,창동현대타운,812,57.93,11,1999,21000,362.5064733298809,358
24147,1,11320,창동,2012-11-14,동아청솔,808,59.96,2,1997,23000,383.58905937291524,358
24148,1,11320,창동,2012-11-14,동아청솔,808,134.94,17,1997,52000,385.35645472061657,358
24149,1,11320,창동,2012-11-15,창동주공1단지,305,49.94,11,1990,19000,380.4565478574289,358
24150,1,11320,창동,2012-11-15,동아청솔,808,84.97,1,1997,31300,368.36530540190654,358
24151,1,11320,창동,2012-11-16,창동주공1단지,305,44.89,2,1990,14500,323.0118066384495,358
24152,1,11320,창동,2012-11-16,상아1차아파트,299,69.03,8,1987,24500,354.918151528321,358
24153,1,11320,창동,2012-11-16,주공17단지,38,36.16,12,1989,12950,358.13053097345136,358
24154,1,11320,창동,2012-11-16,북한산아이파크5차,825,134.7947,18,2004,64000,474.7961158710246,358
24155,1,11320,창동,2012-11-16,창동주공2단지,316,45.55,11,1990,16400,360.04390779363337,358
24156,1,11320,창동,2012-11-16,상아1차아파트,299,45.54,12,1987,15500,340.36012296881864,358
24157,1,11320,창동,2012-11-16,삼성래미안,45,84.87,7,1992,32000,377.04724873335687,358
24158,1,11320,창동,2012-11-16,주공19단지(창동 리버타운),27,99.75,4,1989,37000,370.9273182957393,358
24159,1,11320,창동,2012-11-16,동아,26,89.45,2,1988,30000,335.3828954723309,358
24160,1,11320,창동,2012-11-16,동아청솔,808,59.445,1,1997,22900,385.2300445790226,358
24161,1,11320,창동,2012-11-17,주공17단지,38,36.16,15,1989,12000,331.85840707964604,358
24162,1,11320,창동,2012-11-17,창동신도브래뉴1차,820,59.619,13,2003,31000,519.9684664284875,358
24163,1,11320,창동,2012-11-17,창동주공3단지(해등마을),347,58.01,14,1990,23000,396.48336493707984,358
24164,1,11320,창동,2012-11-17,주공17단지,38,36.16,12,1989,12900,356.7477876106195,358
