,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24796,1,11470,목동,2013-06-01,트라팰리스 이스턴에비뉴,962-1,163.54,39,2009,161000,984.4686315274552,386
24797,1,11470,목동,2013-06-01,목화,736-4,83.83,2,1996,28500,339.97375641178576,386
24798,1,11470,목동,2013-06-01,대원칸타빌2,941,84.98,6,2003,51000,600.1412096963991,386
24799,1,11470,목동,2013-06-01,에이스,769-19,83.09,2,1997,26000,312.9137080274401,386
24800,1,11470,목동,2013-06-01,목동 이-편한세상,950,84.93,3,2006,59500,700.5769457200047,386
24801,1,11470,목동,2013-06-01,건영,928,84.27,14,1994,27200,322.77204224516436,386
24802,1,11470,목동,2013-06-01,목동신시가지7,925,53.88,13,1986,46000,853.7490720118782,386
24803,1,11470,목동,2013-06-01,목동신시가지5,912,65.08,6,1986,55300,849.7234173325138,386
24804,1,11470,목동,2013-06-01,목동신시가지2,902,122.31,2,1986,115000,940.2338320660616,386
24805,1,11470,목동,2013-06-01,롯데캐슬위너,956,84.97,24,2005,60000,706.1315758503001,386
24806,1,11470,목동,2013-06-01,목동청구한신아파트,929,84.77,1,1997,50000,589.8313082458417,386
24807,1,11470,목동,2013-06-01,성원2,709-2,59.9,6,2000,25500,425.70951585976627,386
24808,1,11470,목동,2013-06-01,목동신시가지7,925,66.6,15,1986,53650,805.5555555555557,386
24877,1,11470,신월동,2013-06-01,태진,467-3,59.95,2,1998,19500,325.2710592160133,386
24878,1,11470,신월동,2013-06-01,양천벽산블루밍1단지,1026,59.99,3,2006,25300,421.73695615935986,386
24879,1,11470,신월동,2013-06-01,신월2차보람쉬움,1039,59.43,10,2005,23000,387.00992764597004,386
24928,1,11470,신정동,2013-06-01,목동신시가지11,325,51.48,9,1988,29900,580.8080808080808,386
24929,1,11470,신정동,2013-06-01,푸른마을4,1285,84.92,6,2002,34500,406.26471973622233,386
24930,1,11470,신정동,2013-06-01,신정현대5,1273,102.79,13,1999,45000,437.7857768265395,386
24931,1,11470,신정동,2013-06-01,신트리4,1277,48.96,3,2000,19000,388.0718954248366,386
24932,1,11470,신정동,2013-06-01,이펜하우스3단지,1316,84.96,6,2011,38700,455.5084745762712,386
24933,1,11470,신정동,2013-06-01,동원로데오(1308),1308,69.78,3,2006,25000,358.2688449412439,386
24934,1,11470,신정동,2013-06-01,푸른마을4,1285,84.99,12,2002,34800,409.4599364631133,386
