,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21414,1,11320,도봉동,2011-08-21,한신,30-1,84.94,8,1995,30500,359.0769955262538,294
21415,1,11320,도봉동,2011-08-22,한신,30-1,84.94,14,1995,27200,320.22604191193784,294
21416,1,11320,도봉동,2011-08-23,서원,641,49.77,17,1996,19500,391.80229053646775,294
21417,1,11320,도봉동,2011-08-24,도봉산리베니움,571,84.92,3,2004,28000,329.72209138012244,294
21418,1,11320,도봉동,2011-08-24,서울가든,555,75.33,8,1987,24500,325.2356298951281,294
21419,1,11320,도봉동,2011-08-26,한신,30-1,84.94,12,1995,29300,344.9493760301389,294
21420,1,11320,도봉동,2011-08-27,삼환도봉,87,73.89,8,1987,26900,364.0546758695358,294
21453,1,11320,방학동,2011-08-22,벽산아파트1,275,84.96,5,1991,25000,294.25612052730696,294
21454,1,11320,방학동,2011-08-22,대상타운현대아파트,720-1,60.0,1,2001,29250,487.5,294
21455,1,11320,방학동,2011-08-23,신동아아파트1,271-1,43.35,6,1988,14850,342.560553633218,294
21456,1,11320,방학동,2011-08-24,벽산아파트2,496,59.581,13,1998,23500,394.42104026451386,294
21457,1,11320,방학동,2011-08-24,대상타운현대아파트,720-1,60.0,4,2001,32900,548.3333333333334,294
21458,1,11320,방학동,2011-08-24,한화/성원아파트,731,59.88,9,1996,21000,350.7014028056112,294
21459,1,11320,방학동,2011-08-25,우성아파트1,507,51.91,6,1992,19000,366.01810826430363,294
21460,1,11320,방학동,2011-08-25,청구아파트,734,84.97,7,1995,30000,353.06578792515006,294
21461,1,11320,방학동,2011-08-26,동부센트레빌아파트,689,84.98299999999998,2,2005,40000,470.68237176847146,294
21462,1,11320,방학동,2011-08-26,신동아아파트1,271-1,43.35,3,1988,14800,341.4071510957324,294
21463,1,11320,방학동,2011-08-27,대상타운현대아파트,720-1,84.78,17,2001,44200,521.3493748525595,294
21464,1,11320,방학동,2011-08-27,신동아아파트2,531,72.92,4,1992,23300,319.5282501371366,294
21465,1,11320,방학동,2011-08-27,신동아아파트2,531,84.82,2,1992,26600,313.6052817731667,294
21517,1,11320,쌍문동,2011-08-22,삼익세라믹,56,42.93,6,1988,17200,400.6522245515956,294
21518,1,11320,쌍문동,2011-08-22,쌍문동삼성래미안,725,84.9383,9,2002,41800,492.12192850575065,294
21519,1,11320,쌍문동,2011-08-23,파라다이스빌,727,58.49,11,2004,23300,398.3586937938109,294
21520,1,11320,쌍문동,2011-08-23,파라다이스빌,727,83.02,9,2004,29000,349.31341845338477,294
21521,1,11320,쌍문동,2011-08-23,삼익세라믹,56,58.77,3,1988,20200,343.712778628552,294
21522,1,11320,쌍문동,2011-08-23,한양4,59,28.71,5,1989,10500,365.7262277951933,294
21523,1,11320,쌍문동,2011-08-23,한양4,59,28.71,6,1989,11000,383.1417624521073,294
21524,1,11320,쌍문동,2011-08-24,쌍문동삼성래미안,725,84.9383,7,2002,38100,448.56089655667705,294
21525,1,11320,쌍문동,2011-08-24,금호2,산69-1,84.46,8,1991,30300,358.74970400189443,294
21526,1,11320,쌍문동,2011-08-24,한양4,59,35.1,6,1989,13280,378.34757834757835,294
21527,1,11320,쌍문동,2011-08-24,한양6,59-5,83.86,10,2002,28000,333.889816360601,294
21528,1,11320,쌍문동,2011-08-25,북한산월드메르디앙,728,70.71,4,2005,34500,487.90835808230804,294
21529,1,11320,쌍문동,2011-08-26,동익미라벨,285-5,65.42,3,1987,21750,332.46713543258943,294
