,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18848,1,11650,반포동,2011-05-09,현대동궁아파트,64-5,82.35,15,1991,68000,825.7437765634487,279
18849,1,11650,반포동,2011-05-09,에이아이디차관주택,968,72.51,3,1974,123000,1696.317749275962,279
18850,1,11650,반포동,2011-05-09,한신23차,1-15,56.9,3,1983,45000,790.8611599297012,279
18851,1,11650,반포동,2011-05-09,현대동궁아파트,64-5,70.38,11,1991,58000,824.0977550440466,279
18852,1,11650,반포동,2011-05-11,래미안퍼스티지,18-1,198.22,5,2009,290000,1463.020885884371,279
18853,1,11650,반포동,2011-05-13,한신상가,885,106.61,3,1974,87000,816.0585310946441,279
18885,1,11650,방배동,2011-05-09,태화빌라(733),733,255.17,2,1994,135000,529.0590586667712,279
18886,1,11650,방배동,2011-05-09,삼익,1018-1,89.12,5,1981,66000,740.5745062836625,279
18887,1,11650,방배동,2011-05-10,경남,1028-1,155.85,4,1980,114500,734.6807828039782,279
18888,1,11650,방배동,2011-05-11,방배아크로타워,923-6,56.22,7,2007,40000,711.490572749911,279
18889,1,11650,방배동,2011-05-11,방배2차현대홈타운,2001,84.94,10,2001,86500,1018.3659053449494,279
18890,1,11650,방배동,2011-05-11,상지리츠빌7차,840-12,174.36,5,2008,120000,688.2312456985546,279
18891,1,11650,방배동,2011-05-13,방배대우멤버스카운티301,841-12,121.65,5,2004,82500,678.1750924784217,279
18892,1,11650,방배동,2011-05-14,한신트리플,816-1,57.37,5,2004,30000,522.9213874847482,279
18893,1,11650,방배동,2011-05-14,방배1차현대홈타운,1344,84.96,9,1999,80000,941.6195856873824,279
18929,1,11650,서초동,2011-05-08,삼환바우스,1677-11,84.74,9,2006,53000,625.4425300920462,279
18930,1,11650,서초동,2011-05-09,삼풍아파트,1685,79.47,15,1988,86000,1082.1693720900969,279
18931,1,11650,서초동,2011-05-09,서초삼성래미안,1641-1,84.97,8,2001,73000,859.1267506178651,279
18932,1,11650,서초동,2011-05-10,서초대우아이빌,1675-11,45.339,13,2003,26500,584.4857628090607,279
18933,1,11650,서초동,2011-05-11,아크로비스타,1685-3,101.81,25,2004,112000,1100.088399960711,279
18934,1,11650,서초동,2011-05-11,서초우방유쉘,1560-9,67.66,8,2006,44000,650.310375406444,279
18935,1,11650,서초동,2011-05-11,서초동에지앙,1679-6,148.56,6,2006,75000,504.8465266558966,279
18936,1,11650,서초동,2011-05-12,삼익(1681),1681,162.16,9,1978,120500,743.0932412432165,279
18937,1,11650,서초동,2011-05-12,서초트라팰리스,1344-13,123.5,16,2005,105000,850.2024291497976,279
18938,1,11650,서초동,2011-05-12,서초삼성래미안,1641-1,84.97,15,2001,78500,923.8554784041427,279
18939,1,11650,서초동,2011-05-12,서초1차e-편한세상,1487-63,130.53,7,2004,124500,953.8037232820042,279
18940,1,11650,서초동,2011-05-12,서초1차e-편한세상,1487-63,130.53,13,2004,125000,957.6342603232973,279
18941,1,11650,서초동,2011-05-12,서초쌍용플래티넘,1445-13,68.21,11,2006,40000,586.4242779651078,279
18942,1,11650,서초동,2011-05-12,풍림아이원플러스,1338-1,28.666,15,2004,21000,732.5751761668876,279
18943,1,11650,서초동,2011-05-12,삼풍아파트,1685,165.36,11,1988,190000,1149.0082244799225,279
18944,1,11650,서초동,2011-05-13,진흥아파트,1315,101.32,15,1979,98000,967.2325305961311,279
18945,1,11650,서초동,2011-05-13,서초우방유쉘,1560-9,84.95,2,2006,58500,688.6403766921718,279
18946,1,11650,서초동,2011-05-13,브라운스톤로얄스위트서초,1492-4,139.54,3,2005,89500,641.3931489178731,279
18947,1,11650,서초동,2011-05-13,삼익(1681),1681,162.16,3,1978,118050,727.9847064627528,279
18948,1,11650,서초동,2011-05-13,서초 벽산블루밍,1464-4,188.51,3,2008,76640,406.5566813431648,279
18949,1,11650,서초동,2011-05-13,삼익(1681),1681,99.98,10,1978,72500,725.1450290058011,279
18950,1,11650,서초동,2011-05-13,삼익(1681),1681,99.98,7,1978,72250,722.6445289057812,279
18951,1,11650,서초동,2011-05-14,서초이오빌,1593-7,50.77,7,2003,27500,541.6584597203072,279
19012,1,11650,양재동,2011-05-10,우성,154-2,84.58,3,1991,58000,685.7413100023647,279
19013,1,11650,양재동,2011-05-11,우성,154-2,73.15,6,1991,51800,708.1339712918659,279
19014,1,11650,양재동,2011-05-14,해청,19,153.62,3,2003,86000,559.8229397213904,279
19021,1,11650,우면동,2011-05-11,한라,67,59.98,5,1994,48000,800.2667555851951,279
19034,1,11650,잠원동,2011-05-09,한양,66,106.05,12,1979,101000,952.3809523809524,279
19035,1,11650,잠원동,2011-05-09,신반포10,58-16,76.32,9,1981,78000,1022.0125786163522,279
19036,1,11650,잠원동,2011-05-10,신반포19,61-2,107.93,11,1982,94000,870.9348651904012,279
19037,1,11650,잠원동,2011-05-10,신반포청구,63-2,59.91,13,1998,67000,1118.3441829410783,279
19038,1,11650,잠원동,2011-05-11,신반포13,52-2,105.55,3,1981,25000,236.85457129322597,279
19039,1,11650,잠원동,2011-05-13,신반포8,60-3,52.74,2,1981,56500,1071.2931361395524,279
19040,1,11650,잠원동,2011-05-14,대림,57,118.61,2,1979,119000,1003.2880870078408,279
19041,1,11650,잠원동,2011-05-14,신반포17,58-22,80.4,8,1983,83000,1032.3383084577113,279
19042,1,11650,잠원동,2011-05-14,한신로얄,63-34,81.23,4,1992,71000,874.0613073987442,279
