,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5368,1,11560,당산동,2007-03-14,드림시드,171-19,62.62,7,2005,20500,327.3714468221016,62
5369,1,11560,당산동,2007-03-15,강변래미안,376,79.43,16,2002,59900,754.1231272818834,62
5370,1,11560,당산동,2007-03-16,성재아이캐슬,121-136,84.26,9,2005,26900,319.2499406598623,62
5376,1,11560,당산동1가,2007-03-15,코오롱,9-1,68.88,16,1996,26500,384.7270615563299,62
5382,1,11560,당산동2가,2007-03-13,대우,16-1,31.73,11,1999,8790,277.0248975732745,62
5383,1,11560,당산동2가,2007-03-16,대우,16-1,45.55,15,1999,13270,291.32821075740947,62
5384,1,11560,당산동2가,2007-03-17,대우,16-1,31.73,14,1999,8700,274.18846517491335,62
5385,1,11560,당산동2가,2007-03-17,대우,16-1,45.55,15,1999,13700,300.768386388584,62
5413,1,11560,당산동4가,2007-03-12,현대5,30-1,59.37,15,2000,35000,589.5233282802762,62
5414,1,11560,당산동4가,2007-03-13,현대5,30-1,84.69,3,2000,55000,649.4273231786516,62
5415,1,11560,당산동4가,2007-03-13,현대5,30-1,59.75,15,2000,39000,652.7196652719665,62
5416,1,11560,당산동4가,2007-03-14,현대5,30-1,59.85,13,2000,32900,549.7076023391812,62
5417,1,11560,당산동4가,2007-03-15,유원제일,91,51.48,8,1983,30800,598.2905982905984,62
5418,1,11560,당산동4가,2007-03-16,유원제일,91,51.48,2,1983,27700,538.0730380730381,62
5419,1,11560,당산동4가,2007-03-17,금호,95,84.25,16,2002,53000,629.080118694362,62
5420,1,11560,당산동4가,2007-03-17,현대5,30-1,59.75,1,2000,29900,500.418410041841,62
5432,1,11560,당산동5가,2007-03-17,효성1,12,59.85,13,1999,38400,641.6040100250626,62
5446,1,11560,대림동,2007-03-12,현대1,785-1,84.75,10,1992,30000,353.98230088495575,62
5447,1,11560,대림동,2007-03-12,현대3,608-1,59.83,25,1997,28800,481.36386428213274,62
5448,1,11560,대림동,2007-03-12,우성1,762-1,62.37,11,1985,23900,383.19704986371653,62
5449,1,11560,대림동,2007-03-13,성원(650),650,84.66,18,1995,29500,348.4526340656745,62
5450,1,11560,대림동,2007-03-14,코오롱,607-1,59.94,3,1998,28100,468.80213546880213,62
5451,1,11560,대림동,2007-03-15,현대1,785-1,84.75,3,1992,31300,369.32153392330383,62
5452,1,11560,대림동,2007-03-15,성원(650),650,59.63,1,1995,19900,333.7246352507127,62
5453,1,11560,대림동,2007-03-15,신동아,777-1,53.37,10,1987,19800,370.9949409780776,62
5454,1,11560,대림동,2007-03-15,신동아,777-1,67.41,13,1987,24000,356.0302625723187,62
5455,1,11560,대림동,2007-03-16,현대3,608-1,59.83,18,1997,28300,473.0068527494568,62
5456,1,11560,대림동,2007-03-17,성원(650),650,84.66,3,1995,27500,324.82872667139145,62
5492,1,11560,문래동6가,2007-03-13,현대2,45,59.85,7,1987,25700,429.40685045948203,62
5493,1,11560,문래동6가,2007-03-13,베어스타운,38-1,59.95,11,1997,26500,442.0350291909925,62
5494,1,11560,문래동6가,2007-03-13,현대6,55-1,50.55,6,1997,19500,385.7566765578635,62
5495,1,11560,문래동6가,2007-03-16,현대2,45,41.04,7,1987,15300,372.8070175438597,62
5512,1,11560,신길동,2007-03-12,우성1,365,64.4,12,1986,26200,406.83229813664593,62
5513,1,11560,신길동,2007-03-13,삼성래미안,4934,59.33,3,2001,26000,438.2268666779033,62
5514,1,11560,신길동,2007-03-13,대성유니드,389,82.26,2,2003,25200,306.3457330415755,62
5515,1,11560,신길동,2007-03-15,우성3,4656,64.4,4,1989,27400,425.4658385093167,62
5516,1,11560,신길동,2007-03-15,우성3,4656,64.4,4,1989,27000,419.25465838509314,62
5517,1,11560,신길동,2007-03-17,삼환,897-1,59.53,10,1997,30000,503.94758945069714,62
5518,1,11560,신길동,2007-03-17,삼환,897-1,59.53,2,1997,24800,416.59667394590963,62
5536,1,11560,양평동3가,2007-03-11,현대3차,79,84.62,16,1991,36000,425.4313401087213,62
5537,1,11560,양평동3가,2007-03-14,현대6,101,84.94,22,2000,45300,533.3176359783376,62
5538,1,11560,양평동3가,2007-03-17,우림루미아트,102,84.88,5,2004,39000,459.47219604147034,62
5539,1,11560,양평동3가,2007-03-17,현대6,101,59.98,7,2000,30000,500.16672224074694,62
5540,1,11560,양평동3가,2007-03-17,삼호,66,59.96,22,1998,22000,366.91127418278853,62
5541,1,11560,양평동3가,2007-03-17,현대6,101,59.98,15,2000,30350,506.002000666889,62
5566,1,11560,여의도동,2007-03-12,대교,41,95.5,2,1975,66000,691.0994764397906,62
5567,1,11560,여의도동,2007-03-16,롯데캐슬엠파이어,36,107.58,14,2005,92500,859.8252463283138,62
5568,1,11560,여의도동,2007-03-17,한양,42,105.72,5,1975,73500,695.2326901248581,62
5576,1,11560,영등포동,2007-03-14,순영웰라이빌,648,84.88,16,2002,28750,338.7134778510839,62
5580,1,11560,영등포동1가,2007-03-15,창방,40-1,84.94,12,2006,27890,328.3494231222039,62
5581,1,11560,영등포동1가,2007-03-15,창방,40-1,84.94,7,2006,27890,328.3494231222039,62
