,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44456,1,11290,길음동,2017-11-06,길음뉴타운8단지(래미안),1284,84.82,8,2010,59500,701.4854987031362,618
44457,1,11290,길음동,2017-11-06,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,58600,692.3440453686201,618
44458,1,11290,길음동,2017-11-06,길음뉴타운8단지(래미안),1284,114.99,16,2010,72900,633.968171145317,618
44459,1,11290,길음동,2017-11-07,길음뉴타운9단지(래미안),1286,114.86,2,2010,71000,618.1438272679784,618
44460,1,11290,길음동,2017-11-07,길음뉴타운3단지푸르지오,1280-1,59.77,17,2005,39500,660.8666555127991,618
44461,1,11290,길음동,2017-11-07,길음뉴타운6단지(래미안),1283,84.04899999999998,13,2007,60000,713.8692905329036,618
44462,1,11290,길음동,2017-11-08,길음뉴타운4단지(e편한세상),1281,114.88,1,2005,59500,517.9317548746518,618
44463,1,11290,길음동,2017-11-08,돈암2-1삼부,1276,59.94,5,1998,33900,565.5655655655656,618
44464,1,11290,길음동,2017-11-09,길음현대,1277,59.98,9,2000,37000,616.8722907635879,618
44465,1,11290,길음동,2017-11-09,돈암2-1삼부,1276,59.94,10,1998,34000,567.233900567234,618
44466,1,11290,길음동,2017-11-09,길음뉴타운8단지(래미안),1284,114.98,12,2010,72800,633.1535919290311,618
44467,1,11290,길음동,2017-11-09,길음뉴타운2단지푸르지오,1280,84.97,4,2005,46100,542.5444274449806,618
44468,1,11290,길음동,2017-11-10,길음뉴타운8단지(래미안),1284,114.98,5,2010,75000,652.2873543224908,618
44469,1,11290,길음동,2017-11-10,길음뉴타운5단지(래미안),1282,84.96,10,2006,58000,682.6741996233523,618
44470,1,11290,길음동,2017-11-11,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,55500,655.7183364839319,618
44471,1,11290,길음동,2017-11-11,길음뉴타운2단지푸르지오,1280,59.99,18,2005,39900,665.1108518086347,618
44472,1,11290,길음동,2017-11-11,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,46800,780.1300216702783,618
44473,1,11290,길음동,2017-11-11,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,45500,758.4597432905484,618
44474,1,11290,길음동,2017-11-11,길음뉴타운8단지(래미안),1284,59.99,26,2010,51200,853.4755792632105,618
44475,1,11290,길음동,2017-11-11,길음뉴타운6단지(래미안),1283,84.04899999999998,17,2007,64000,761.4605765684305,618
44476,1,11290,길음동,2017-11-11,길음뉴타운2단지푸르지오,1280,84.97,5,2005,48800,574.3203483582441,618
44546,1,11290,돈암동,2017-11-06,동부센트레빌,633,80.54,6,2003,49800,618.3262974919294,618
44547,1,11290,돈암동,2017-11-06,동부센트레빌,633,80.54,4,2003,48800,605.9101067792401,618
44548,1,11290,돈암동,2017-11-07,이수브라운스톤돈암,636,59.99,14,2004,43000,716.7861310218369,618
44549,1,11290,돈암동,2017-11-07,돈암동더샵아파트,603,84.81700000000002,11,2006,45000,530.5540162939033,618
44550,1,11290,돈암동,2017-11-07,돈암동 풍림아파트 101~105동,632,59.64,11,1999,34000,570.0871898054996,618
44551,1,11290,돈암동,2017-11-08,이수브라운스톤돈암,636,59.99,13,2004,45000,750.1250208368061,618
44552,1,11290,돈암동,2017-11-08,한진(609-1),609-1,84.87,10,1998,44000,518.4399670083657,618
44553,1,11290,돈암동,2017-11-09,돈암동삼성,15-1,84.59,5,1999,45200,534.3421208180636,618
44554,1,11290,돈암동,2017-11-09,이수브라운스톤돈암,636,59.99,14,2004,45000,750.1250208368061,618
44555,1,11290,돈암동,2017-11-10,이수브라운스톤돈암,636,59.99,1,2004,39500,658.4430738456409,618
44556,1,11290,돈암동,2017-11-11,돈암동삼성,15-1,84.59,19,1999,44000,520.1560468140442,618
44557,1,11290,돈암동,2017-11-11,한신,609-1,68.13,14,1998,39000,572.4350506384853,618
44558,1,11290,돈암동,2017-11-11,돈암코오롱하늘채,644,59.8616,5,2016,52200,872.0114397209563,618
44559,1,11290,돈암동,2017-11-11,한신,609-1,132.96,18,1998,59000,443.74247894103485,618
44560,1,11290,돈암동,2017-11-11,이수브라운스톤돈암,636,59.99,5,2004,45000,750.1250208368061,618
44561,1,11290,돈암동,2017-11-11,돈암동 풍림아파트 101~105동,632,84.68,7,1999,38000,448.7482286254133,618
44595,1,11290,보문동3가,2017-11-07,현대I-PARK,2,59.65,12,2003,46800,784.5766974015088,618
44601,1,11290,삼선동2가,2017-11-05,삼선푸르지오,425,59.95,11,2008,44000,733.9449541284404,618
44602,1,11290,삼선동2가,2017-11-08,삼선푸르지오,425,84.83,5,2008,49800,587.0564658729223,618
44603,1,11290,삼선동2가,2017-11-09,삼선푸르지오,425,59.95,1,2008,39700,662.2185154295246,618
44604,1,11290,삼선동2가,2017-11-09,삼선현대힐스테이트,420,56.83,10,2009,43200,760.1618863276439,618
44605,1,11290,삼선동2가,2017-11-11,삼선푸르지오,425,84.83,8,2008,50100,590.5929506070966,618
44617,1,11290,삼선동4가,2017-11-09,공신,44,149.34,7,1998,56000,374.98325967590733,618
44626,1,11290,석관동,2017-11-06,두산,10,84.9,23,1998,47500,559.4817432273262,618
44627,1,11290,석관동,2017-11-06,석관래미안,407,114.97,13,2009,59900,521.005479690354,618
44628,1,11290,석관동,2017-11-07,두산,10,164.92,21,1998,62000,375.9398496240602,618
44629,1,11290,석관동,2017-11-07,석관래미안,407,84.84,12,2009,55000,648.2791136256483,618
44630,1,11290,석관동,2017-11-09,신동아파밀리에,408,115.58,4,2011,57800,500.0865201591971,618
44631,1,11290,석관동,2017-11-09,두산,10,59.97,19,1998,40500,675.3376688344172,618
44632,1,11290,석관동,2017-11-11,두산,10,84.9,21,1998,44000,518.2567726737337,618
44654,1,11290,장위동,2017-11-06,꿈의숲대명루첸아파트,317,84.84299999999998,15,2008,50200,591.6811051000084,618
44655,1,11290,장위동,2017-11-07,꿈의숲대명루첸아파트,317,84.84299999999998,13,2008,49700,585.7878670014028,618
44656,1,11290,장위동,2017-11-08,꿈의숲대명루첸아파트,317,84.84299999999998,14,2008,48750,574.590714614052,618
44657,1,11290,장위동,2017-11-09,꿈의숲코오롱하늘채,319,84.71,19,2017,59000,696.4939204344233,618
44670,1,11290,정릉동,2017-11-05,정릉풍림아이원,239,59.88,7,2005,30700,512.6920507682031,618
44671,1,11290,정릉동,2017-11-05,정릉2차e-편한세상,1035,84.4,7,2009,52850,626.1848341232227,618
44672,1,11290,정릉동,2017-11-05,태영,1018,59.42,2,1999,29500,496.4658364187142,618
44673,1,11290,정릉동,2017-11-06,"정릉성원아파트 101동, 102동",1019,59.94,9,2000,30900,515.5155155155155,618
44674,1,11290,정릉동,2017-11-07,정릉하이츠빌2단지,435,59.99,6,2005,36000,600.1000166694449,618
44675,1,11290,정릉동,2017-11-07,정릉우성아파트 101~105동,1020,84.99,12,2000,40800,480.05647723261563,618
44676,1,11290,정릉동,2017-11-07,태영,1018,84.44,9,1999,37500,444.1023211747987,618
44677,1,11290,정릉동,2017-11-07,경남,1015,114.63,7,1999,41500,362.03437145598883,618
44678,1,11290,정릉동,2017-11-07,정릉e-편한세상,1028,59.77,17,2006,40000,669.2320562154927,618
44679,1,11290,정릉동,2017-11-07,정릉힐스테이트3차,1031,84.97,4,2008,48500,570.7896904789926,618
44680,1,11290,정릉동,2017-11-07,정릉중앙하이츠아파트,809,84.31,4,1999,31400,372.4350610840944,618
44681,1,11290,정릉동,2017-11-08,정릉풍림아이원,239,60.0,11,2005,36400,606.6666666666666,618
44682,1,11290,정릉동,2017-11-08,정릉하이츠빌1단지,494,84.98,15,2004,42200,496.58743233702046,618
44683,1,11290,정릉동,2017-11-09,정릉힐스테이트1차,1030,84.823,10,2007,46500,548.2003701826156,618
44684,1,11290,정릉동,2017-11-10,태영,1018,59.42,9,1999,30500,513.2951868057893,618
44685,1,11290,정릉동,2017-11-10,정릉푸른마을동아,210,84.96,10,2003,40000,470.8097928436912,618
44686,1,11290,정릉동,2017-11-11,정릉힐스테이트1차,1030,84.853,11,2007,45200,532.6859392125206,618
44687,1,11290,정릉동,2017-11-11,정릉풍림아이원,239,84.09,8,2005,38700,460.2211915804495,618
44688,1,11290,정릉동,2017-11-11,우정에쉐르,1033,84.92,17,2009,40000,471.03155911446066,618
44689,1,11290,정릉동,2017-11-11,정릉2차e-편한세상,1035,59.37,10,2009,43750,736.9041603503454,618
44733,1,11290,종암동,2017-11-08,래미안라센트,134,114.98,24,2011,71000,617.4986954252913,618
44734,1,11290,종암동,2017-11-08,래미안세레니티,133,114.99,8,2009,69000,600.0521784503001,618
44735,1,11290,종암동,2017-11-11,래미안세레니티,133,114.99,14,2009,67000,582.6593616836246,618
