,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8969,1,11530,개봉동,2007-10-21,한진,478,59.95,22,2000,20600,343.6196830692243,94
8970,1,11530,개봉동,2007-10-21,거성푸르뫼,60-101,59.89,15,1993,17500,292.2023710135248,94
8971,1,11530,개봉동,2007-10-21,한진,478,59.95,6,2000,20350,339.44954128440367,94
8972,1,11530,개봉동,2007-10-22,현대홈타운,480,115.0,18,2001,50000,434.7826086956522,94
8973,1,11530,개봉동,2007-10-22,삼호,471,84.88,1,1996,29000,341.65881244109335,94
8974,1,11530,개봉동,2007-10-22,두산,472,84.96,11,1997,28200,331.92090395480227,94
8975,1,11530,개봉동,2007-10-23,한진,478,59.95,1,2000,17700,295.2460383653044,94
8976,1,11530,개봉동,2007-10-23,한마을,476,59.57,9,1999,26700,448.21218734262214,94
8977,1,11530,개봉동,2007-10-23,거성푸르뫼,60-101,59.89,15,1993,17800,297.2115545166138,94
8978,1,11530,개봉동,2007-10-24,현대홈타운,480,59.49,24,2001,26500,445.45301731383427,94
8979,1,11530,개봉동,2007-10-24,한마을,476,84.57,17,1999,42800,506.0896298923969,94
8980,1,11530,개봉동,2007-10-24,한마을,476,123.46,13,1999,58000,469.7877855175766,94
8981,1,11530,개봉동,2007-10-24,현대,481,114.99,7,2001,55000,478.3024610835725,94
8982,1,11530,개봉동,2007-10-25,한마을,476,59.57,10,1999,27850,467.51720664764144,94
8983,1,11530,개봉동,2007-10-25,삼호,471,84.88,16,1996,30500,359.3308199811499,94
8984,1,11530,개봉동,2007-10-25,현대,481,59.94,20,2001,29900,498.8321654988322,94
8985,1,11530,개봉동,2007-10-25,대상,477,74.56,25,1999,17000,228.00429184549355,94
8986,1,11530,개봉동,2007-10-25,두산,472,84.96,9,1997,28000,329.5668549905838,94
8987,1,11530,개봉동,2007-10-25,현대홈타운,480,115.0,22,2001,50500,439.1304347826087,94
8988,1,11530,개봉동,2007-10-26,현대,481,59.94,10,2001,30000,500.5005005005005,94
8989,1,11530,개봉동,2007-10-27,삼호,471,84.88,24,1996,28500,335.7681432610745,94
8990,1,11530,개봉동,2007-10-27,현대,481,84.99,18,2001,40000,470.6436051300153,94
9026,1,11530,고척동,2007-10-23,삼익(2단지),331,84.96,3,2001,31000,364.87758945386065,94
9027,1,11530,고척동,2007-10-24,신원프라자,324,59.97,7,1997,16000,266.80006670001666,94
9028,1,11530,고척동,2007-10-24,신원프라자,324,59.97,3,1997,16000,266.80006670001666,94
9029,1,11530,고척동,2007-10-26,삼익(1단지),330,114.9,15,2001,45000,391.644908616188,94
9030,1,11530,고척동,2007-10-26,삼명,Mar-97,43.74,4,1977,17700,404.6639231824417,94
9031,1,11530,고척동,2007-10-27,센츄리,320,84.56,10,1994,31700,374.8817407757805,94
9160,1,11530,구로동,2007-10-21,중앙하이츠(1269),1269,82.3019,23,2001,34000,413.1131845072835,94
