,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21820,1,11380,갈현동,2015-11-16,갈현건영,541-1,77.25,9,2001,24150,312.621359223301,515
21821,1,11380,갈현동,2015-11-19,갈현동현대,537,59.25,11,1997,23650,399.15611814345993,515
21822,1,11380,갈현동,2015-11-21,동광갈현베르빌,465-12,134.715,11,2004,49000,363.73083917900755,515
21829,1,11380,구산동,2015-11-17,갈현1단지e-편한세상,547,84.618,16,2004,37700,445.53168356614435,515
21830,1,11380,구산동,2015-11-20,경향,162-1,124.8,2,1989,32000,256.4102564102564,515
21831,1,11380,구산동,2015-11-20,금강포란재(101),355-82,84.18,4,2005,26000,308.86196246139224,515
21840,1,11380,녹번동,2015-11-18,대림아파트(276),276,84.94,1,1993,34500,406.1690605133035,515
21841,1,11380,녹번동,2015-11-20,녹번JR아파트,280-1,59.86600000000001,8,2002,28000,467.711221728527,515
21849,1,11380,대조동,2015-11-16,제이타워1,4-12,12.23,8,2012,11500,940.3107113654946,515
21887,1,11380,불광동,2015-11-15,북한산현대힐스테이트3차아파트,641,84.96,13,2010,49600,583.8041431261771,515
21888,1,11380,불광동,2015-11-16,라이프미성,248,66.7,7,1988,32400,485.75712143928035,515
21889,1,11380,불광동,2015-11-16,북한산힐스테이트1차아파트,635,59.817,4,2009,39900,667.0344550880185,515
21890,1,11380,불광동,2015-11-16,라이프미성,248,66.7,14,1988,34000,509.74512743628185,515
21891,1,11380,불광동,2015-11-17,대호프라자 아파트,631-1,114.03,11,2000,38700,339.3843725335438,515
21892,1,11380,불광동,2015-11-20,북한산대창센시티,71-16,84.72,8,2004,36800,434.3720491029273,515
21893,1,11380,불광동,2015-11-21,북한산현대홈타운,633,84.9956,11,2004,50000,588.2657455209446,515
21894,1,11380,불광동,2015-11-21,북한산현대홈타운,633,84.9956,2,2004,44100,518.8503875494732,515
21911,1,11380,수색동,2015-11-20,대림한숲,415-1,84.95100000000002,8,2003,38000,447.3166884439264,515
21912,1,11380,수색동,2015-11-20,수색자이 1단지,75,116.92,12,2009,59500,508.8949709202874,515
21913,1,11380,수색동,2015-11-20,대림한숲,415-1,59.895,8,2003,30700,512.5636530595208,515
21914,1,11380,수색동,2015-11-21,진흥엣세벨,416-1,78.2853,12,2003,38000,485.40402859796154,515
21932,1,11380,신사동,2015-11-15,신성수정,358,59.63,14,1996,24000,402.4819721616636,515
21933,1,11380,신사동,2015-11-15,형진,19-84,68.54,4,1997,20900,304.93142690399765,515
21934,1,11380,신사동,2015-11-16,신사성원,360,59.94,10,2000,24250,404.57123790457126,515
21935,1,11380,신사동,2015-11-19,신성,155-1,61.32,7,1988,22000,358.7736464448793,515
21936,1,11380,신사동,2015-11-20,현대1,359,84.17,3,1997,31000,368.3022454556255,515
21937,1,11380,신사동,2015-11-21,라이프씨티,354,59.32,8,1992,21700,365.8125421443021,515
21947,1,11380,역촌동,2015-11-15,한국리치빌,231,84.8408,6,2003,32950,388.3744613440703,515
21948,1,11380,역촌동,2015-11-15,역촌센트레빌,232,113.92,1,2011,46000,403.79213483146066,515
21949,1,11380,역촌동,2015-11-16,무궁화,62-16,63.43,1,1972,13000,204.9503389563298,515
21950,1,11380,역촌동,2015-11-17,한양아트빌(77-3),77-3,45.345,2,2010,18000,396.95666556400926,515
21975,1,11380,응암동,2015-11-16,경남,714,61.88,7,1995,22500,363.6069812540401,515
21976,1,11380,응암동,2015-11-16,드림캐시아1,116-26,59.38,13,2011,29000,488.37992590097673,515
21977,1,11380,응암동,2015-11-17,신동아,197-78,52.71,12,1990,18000,341.49117814456457,515
21978,1,11380,응암동,2015-11-18,백련산힐스테이트3차,761,59.87,11,2011,38900,649.7411057290797,515
21979,1,11380,응암동,2015-11-18,녹번역센트레빌,762,84.9,1,2013,43800,515.9010600706713,515
21980,1,11380,응암동,2015-11-20,신동아,197-78,52.71,8,1990,17900,339.59400493265036,515
21981,1,11380,응암동,2015-11-20,드림캐시아1,116-26,59.38,12,2011,31700,533.8497810710677,515
21982,1,11380,응암동,2015-11-21,백련산힐스테이트1차,759,59.85,10,2011,37750,630.7435254803676,515
21983,1,11380,응암동,2015-11-21,백련산힐스테이트1차,759,114.9,5,2011,56000,487.38033072236726,515
21984,1,11380,응암동,2015-11-21,백련산힐스테이트3차,761,84.43,5,2011,45000,532.9859054838328,515
21985,1,11380,응암동,2015-11-21,백련산힐스테이트2차,760,84.37,1,2011,44000,521.5123859191656,515
22002,1,11380,증산동,2015-11-16,DMC우방,244,59.91,1,2000,26500,442.330161909531,515
22003,1,11380,증산동,2015-11-18,미그린,256,84.898,2,2007,36000,424.0382576739146,515
22029,1,11380,진관동,2015-11-15,은평뉴타운 마고정(센트레빌3단지),107,59.37,5,2009,41750,703.2171130200438,515
22030,1,11380,진관동,2015-11-15,은평뉴타운 마고정(센트레빌3단지),107,84.04,2,2009,47700,567.5868633983816,515
22031,1,11380,진관동,2015-11-15,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,6,2009,42400,708.43776106934,515
22032,1,11380,진관동,2015-11-15,은평뉴타운 마고정2단지,105,59.37,2,2009,36000,606.366851945427,515
22033,1,11380,진관동,2015-11-15,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,7,2010,56500,554.3019719415284,515
22034,1,11380,진관동,2015-11-15,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,12,2010,57500,564.1126263121749,515
22035,1,11380,진관동,2015-11-16,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,14,2009,51500,607.8847969782814,515
22036,1,11380,진관동,2015-11-17,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,3,2010,54300,533.2416773053128,515
22037,1,11380,진관동,2015-11-17,은평뉴타운상림마을(푸르지오C-8),3,101.61,7,2008,53600,527.5071351244957,515
22038,1,11380,진관동,2015-11-18,은평뉴타운 구파발(삼성래미안9단지),25,84.83,7,2010,50600,596.4870918307203,515
22039,1,11380,진관동,2015-11-18,은평뉴타운 마고정(센트레빌3단지),107,84.27,6,2009,57800,685.8905897709743,515
22040,1,11380,진관동,2015-11-19,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,6,2010,59800,586.8498527968596,515
22041,1,11380,진관동,2015-11-19,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,13,2009,43800,731.8295739348371,515
22042,1,11380,진관동,2015-11-19,은평뉴타운 우물골(두산위브6단지),81,84.51,8,2009,54800,648.4439711276772,515
