,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13390,1,11710,가락동,2009-02-23,한신1,102,84.51,3,1993,49000,579.8130398769376,164
13391,1,11710,가락동,2009-02-24,아키죤II,101-4,75.29,6,2003,34000,451.5871961747908,164
13392,1,11710,가락동,2009-02-25,가락현대투웰브(101동),198-9,105.02,2,2005,39700,378.0232336697772,164
13393,1,11710,가락동,2009-02-26,시영2,479,44.87,4,1982,52000,1158.9034989971028,164
13394,1,11710,가락동,2009-02-27,풍림1,142,59.94,3,1995,26400,440.44044044044045,164
13395,1,11710,가락동,2009-02-27,가락(1차)쌍용아파트,140,59.92,5,1997,40000,667.5567423230974,164
13396,1,11710,가락동,2009-02-27,가락(1차)쌍용아파트,140,59.92,16,1997,40200,670.894526034713,164
13397,1,11710,가락동,2009-02-27,한신1,102,84.51,5,1993,52000,615.3117974204235,164
13398,1,11710,가락동,2009-02-28,동부썬빌,99-6,142.388,9,1998,49700,349.04626794392783,164
13413,1,11710,거여동,2009-02-22,현대1차,362,84.64,6,1992,55000,649.8109640831758,164
13414,1,11710,거여동,2009-02-23,현대1차,362,84.91,8,1992,45500,535.8615004122012,164
13415,1,11710,거여동,2009-02-23,보화2차,258-7,40.38,5,1988,31900,789.9950470529965,164
13416,1,11710,거여동,2009-02-25,거여1단지,290,49.8,9,1997,30600,614.4578313253012,164
13417,1,11710,거여동,2009-02-25,현대3차,46,84.94,5,1993,38500,453.2611255003532,164
13418,1,11710,거여동,2009-02-26,삼호,136,59.79,10,1999,26300,439.87288844288344,164
13419,1,11710,거여동,2009-02-28,현대1차,362,84.91,11,1992,43500,512.3071487457308,164
13471,1,11710,문정동,2009-02-23,세양청마루,146,59.91,14,2004,38000,634.2847604740444,164
13472,1,11710,문정동,2009-02-23,올림픽훼밀리타운,150,84.705,15,1988,68000,802.7861401334042,164
13473,1,11710,문정동,2009-02-24,자이파인빌(102동),68-5,83.04,6,2006,29500,355.2504816955684,164
13474,1,11710,문정동,2009-02-24,올림픽훼밀리타운,150,136.325,8,1988,114000,836.2369337979095,164
13475,1,11710,문정동,2009-02-24,현대1,3,84.98,11,1984,52250,614.8505530713109,164
13476,1,11710,문정동,2009-02-25,현대1,3,84.98,8,1984,52700,620.1459166862791,164
13477,1,11710,문정동,2009-02-25,문정래미안,1,120.97,9,2004,90000,743.9861122592379,164
13478,1,11710,문정동,2009-02-25,문정래미안,1,120.97,15,2004,95000,785.3186740514177,164
13479,1,11710,문정동,2009-02-25,올림픽훼밀리타운,150,117.585,1,1988,85000,722.8813198962453,164
13480,1,11710,문정동,2009-02-26,올림픽훼밀리타운,150,84.705,13,1988,70900,837.0226078743876,164
13481,1,11710,문정동,2009-02-26,문정대우푸르지오,19,84.82,3,2001,42500,501.06107050224006,164
13482,1,11710,문정동,2009-02-27,문정대우푸르지오,19,59.57,9,2001,38500,646.2984723854289,164
13483,1,11710,문정동,2009-02-27,현대1,3,123.61,6,1984,72000,582.4771458619853,164
13484,1,11710,문정동,2009-02-28,광남캐스빌(C동),140,84.89,3,2003,32400,381.6703969843327,164
13522,1,11710,방이동,2009-02-22,올림픽선수기자촌2단지,89,83.06,10,1988,85000,1023.3566096797496,164
13523,1,11710,방이동,2009-02-23,올림픽선수기자촌2단지,89,83.06,20,1988,74400,895.7380207079219,164
13524,1,11710,방이동,2009-02-24,올림픽선수기자촌2단지,89,131.76,3,1988,145000,1100.4857316332727,164
13525,1,11710,방이동,2009-02-24,코오롱아파트,212-8,84.95,7,1991,55450,652.7369040612125,164
13526,1,11710,방이동,2009-02-25,올림픽선수기자촌3단지,89,83.06,4,1988,75000,902.9617144233084,164
13527,1,11710,방이동,2009-02-28,파라다이스빌(40-0),40,84.66,4,2006,43000,507.91400897708485,164
13531,1,11710,석촌동,2009-02-27,잠실한솔,285,84.87,2,2000,52000,612.7017791917049,164
13571,1,11710,송파동,2009-02-24,송파삼성래미안아파트,162,105.99,3,2001,71000,669.8745164638174,164
13572,1,11710,송파동,2009-02-25,2차한양아파트,151,84.92,4,1984,58800,692.4163918982572,164
13573,1,11710,송파동,2009-02-25,2차한양아파트,151,126.9,4,1984,83500,657.9984239558707,164
13574,1,11710,송파동,2009-02-25,호수임광,33,57.72,8,1995,38500,667.013167013167,164
13575,1,11710,송파동,2009-02-25,2차한양아파트,151,146.96,9,1984,89500,609.009254218835,164
13576,1,11710,송파동,2009-02-26,2차한양아파트,151,146.96,1,1984,83500,568.1818181818181,164
13577,1,11710,송파동,2009-02-26,한양아파트,119,137.28,9,1983,77500,564.539627039627,164
13578,1,11710,송파동,2009-02-27,2차한양아파트,151,84.92,12,1984,58000,682.995760715968,164
13579,1,11710,송파동,2009-02-28,2차한양아파트,151,84.92,12,1984,60000,706.547338671691,164
13617,1,11710,신천동,2009-02-22,장미2,11,71.2,2,1979,64000,898.876404494382,164
13618,1,11710,신천동,2009-02-23,파크리오,17,144.77,8,2008,130000,897.9761000207225,164
13619,1,11710,신천동,2009-02-24,장미1,7,82.45,14,1979,76500,927.8350515463917,164
13620,1,11710,신천동,2009-02-24,파크리오,17,59.95,4,2008,50000,834.0283569641367,164
13621,1,11710,신천동,2009-02-24,장미1,7,82.45,10,1979,77500,939.9636143117041,164
13622,1,11710,신천동,2009-02-25,롯데캐슬골드,7-18,166.7,16,2005,165000,989.8020395920817,164
13623,1,11710,신천동,2009-02-26,한신코아,11-9,52.51,14,1988,44000,837.9356313083223,164
13624,1,11710,신천동,2009-02-26,파크리오,17,84.9,14,2008,80000,942.2850412249705,164
13625,1,11710,신천동,2009-02-26,파크리오,17,59.95,16,2008,65000,1084.2368640533778,164
13626,1,11710,신천동,2009-02-26,진주,20-4,71.34,7,1980,65700,920.94196804037,164
13627,1,11710,신천동,2009-02-26,파크리오,17,59.64,14,2008,59500,997.6525821596244,164
13628,1,11710,신천동,2009-02-27,파크리오,17,121.63,27,2008,136500,1122.2560223629039,164
13629,1,11710,신천동,2009-02-27,파크리오,17,144.77,12,2008,145800,1007.1147337155487,164
13630,1,11710,신천동,2009-02-27,한신코아,11-9,52.51,4,1988,41000,780.8036564463912,164
13662,1,11710,오금동,2009-02-24,아남,67,37.8,9,1992,21250,562.1693121693122,164
13663,1,11710,오금동,2009-02-24,현대(2-4차),43,130.93,3,1984,79000,603.3758496906744,164
