,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31971,1,11620,남현동,2018-06-27,남현그린,602-146,88.4,3,2002,49500,559.9547511312217,651
31972,1,11620,남현동,2018-06-28,관악산센텀,1066-13,82.7,2,2013,56000,677.1463119709795,651
32138,1,11620,봉천동,2018-06-24,프라비다2,867-12,20.45,5,2013,18800,919.315403422983,651
32139,1,11620,봉천동,2018-06-24,보라매삼성,1698-1,84.84,2,1996,49500,583.4512022630835,651
32140,1,11620,봉천동,2018-06-25,벽산블루밍,1718,114.97,19,2005,59700,519.2658954509873,651
32141,1,11620,봉천동,2018-06-25,벽산블루밍,1718,114.99,22,2005,60000,521.7845030002609,651
32142,1,11620,봉천동,2018-06-25,벽산블루밍,1718,101.95,24,2005,56000,549.2888670917116,651
32143,1,11620,봉천동,2018-06-25,두산,1708,59.92,18,2000,58000,967.9572763684913,651
32144,1,11620,봉천동,2018-06-25,벽산블루밍3차,1720,59.8,11,2004,46900,784.2809364548496,651
32145,1,11620,봉천동,2018-06-25,벽산블루밍,1718,114.99,3,2005,60000,521.7845030002609,651
32146,1,11620,봉천동,2018-06-25,관악위버폴리스,859-17,107.08,6,2010,66500,621.0310048561823,651
32147,1,11620,봉천동,2018-06-25,벽산타운II,1716,57.36,2,2003,38000,662.4825662482566,651
32148,1,11620,봉천동,2018-06-25,두산,1708,114.99,16,2000,68800,598.3128967736325,651
32149,1,11620,봉천동,2018-06-25,낙성대현대(296),296,59.78,12,1998,51700,864.8377383740382,651
32150,1,11620,봉천동,2018-06-25,봉천우성,1706,114.78,8,2000,62500,544.5199512110123,651
32151,1,11620,봉천동,2018-06-26,건영6,1701,59.9,13,1999,55500,926.5442404006678,651
32152,1,11620,봉천동,2018-06-26,현대(관악),1000,116.72,10,1992,59800,512.3372172721042,651
32153,1,11620,봉천동,2018-06-26,관악드림(동아),1712,84.96,10,2003,58800,692.090395480226,651
32154,1,11620,봉천동,2018-06-27,마에스트로캠퍼스타운,893-12,13.15,9,2012,14500,1102.6615969581749,651
32155,1,11620,봉천동,2018-06-27,관악드림(동아),1712,60.0,6,2003,50800,846.6666666666666,651
32156,1,11620,봉천동,2018-06-27,롯데스카이,729-22,166.39,13,1997,76500,459.76320692349304,651
32157,1,11620,봉천동,2018-06-27,봉천우성,1706,59.76,14,2000,50700,848.3935742971888,651
32158,1,11620,봉천동,2018-06-27,벽산블루밍3차,1720,84.72,16,2004,55500,655.0991501416431,651
32159,1,11620,봉천동,2018-06-27,서희스타힐스,1729,84.32,7,2015,55000,652.2770398481974,651
32160,1,11620,봉천동,2018-06-27,낙성대현대(296),296,59.78,15,1998,54400,910.0033456005352,651
