,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47381,1,11710,가락동,2016-02-10,두산위브,98,33.1,10,2004,18500,558.9123867069486,527
47382,1,11710,가락동,2016-02-11,시영1,479,45.12,5,1980,64717,1434.3306737588653,527
47383,1,11710,가락동,2016-02-12,가락(1차)쌍용아파트,140,59.92,18,1997,51500,859.4793057409879,527
47384,1,11710,가락동,2016-02-13,가락(1차)쌍용아파트,140,59.92,19,1997,47100,786.0480640854472,527
47385,1,11710,가락동,2016-02-13,송파동부쎈트레빌,478,84.98,9,2004,69000,811.9557542951283,527
47386,1,11710,가락동,2016-02-13,우성,96-1,43.79,5,1986,39600,904.316053893583,527
47432,1,11710,거여동,2016-02-10,거여4단지,293,49.8,11,1997,34000,682.7309236947791,527
47433,1,11710,거여동,2016-02-11,거여4단지,293,59.73,6,1997,38000,636.1962163067136,527
47434,1,11710,거여동,2016-02-11,쌍용스윗닷홈 거여역1차,28,105.2,2,2006,51500,489.5437262357414,527
47435,1,11710,거여동,2016-02-13,금호어울림,593,101.98,2,2003,52500,514.8068248676211,527
47436,1,11710,거여동,2016-02-13,쌍용스윗닷홈 거여역1차,28,84.95,2,2006,52700,620.3649205414949,527
47437,1,11710,거여동,2016-02-13,거여1단지,290,49.8,2,1997,31800,638.5542168674699,527
47438,1,11710,거여동,2016-02-13,거여4단지,293,59.73,4,1997,40500,678.0512305374184,527
47465,1,11710,문정동,2016-02-11,문정래미안,1,84.96,2,2004,66000,776.8361581920905,527
47466,1,11710,문정동,2016-02-13,인택,114,59.94,6,2002,37700,628.9622956289624,527
47467,1,11710,문정동,2016-02-13,문정시영,145,39.69,9,1989,28000,705.4673721340389,527
47468,1,11710,문정동,2016-02-13,예그리나(1동),68-15,82.72,5,2005,45000,544.0038684719536,527
47469,1,11710,문정동,2016-02-13,자이파인빌(102동),68-5,69.44,2,2006,39000,561.6359447004609,527
47488,1,11710,방이동,2016-02-12,현대파크빌라트,190-1,221.19,6,1997,87000,393.32700393327,527
47489,1,11710,방이동,2016-02-13,한양3,225,84.92,11,1985,60000,706.547338671691,527
47502,1,11710,송파동,2016-02-13,힐스빌,104,72.88,3,2001,39000,535.126234906696,527
47554,1,11710,오금동,2016-02-11,대림,2,125.79,13,1988,74000,588.2820573972493,527
47555,1,11710,오금동,2016-02-12,아남,67,84.93,6,1992,51000,600.4945249028611,527
47556,1,11710,오금동,2016-02-13,쌍용스윗닷홈1단지,29,84.94,8,2005,58800,692.2533553096304,527
47581,1,11710,잠실동,2016-02-11,리센츠,22,27.68,5,2008,44500,1607.6589595375722,527
47582,1,11710,잠실동,2016-02-11,잠실엘스,19,84.8,4,2008,96000,1132.0754716981132,527
47583,1,11710,잠실동,2016-02-11,우성4차,320,95.84,2,1983,69500,725.1669449081803,527
47584,1,11710,잠실동,2016-02-12,아시아선수촌아파트,86,99.385,8,1986,136500,1373.4466971877043,527
47585,1,11710,잠실동,2016-02-12,리센츠,22,124.22,21,2008,140000,1127.0326839478346,527
47586,1,11710,잠실동,2016-02-13,우성아파트,101-1,80.39,6,1981,80000,995.148650329643,527
47587,1,11710,잠실동,2016-02-13,우성아파트,101-1,96.65,11,1981,95000,982.928091050181,527
47588,1,11710,잠실동,2016-02-13,레이크팰리스,44,84.82,22,2006,96000,1131.808535722707,527
47589,1,11710,잠실동,2016-02-13,리센츠,22,84.99,3,2008,99500,1170.7259677609131,527
47590,1,11710,잠실동,2016-02-13,주공아파트 5단지,27,76.5,3,1978,116300,1520.2614379084966,527
47591,1,11710,잠실동,2016-02-13,잠실엘스,19,59.96,15,2008,83000,1384.2561707805203,527
47635,1,11710,풍납동,2016-02-11,현대리버빌2지구,261,84.97,10,1999,54500,641.4028480640226,527
47636,1,11710,풍납동,2016-02-11,우성,388-7,51.2,15,1984,38700,755.859375,527
47637,1,11710,풍납동,2016-02-12,칼라,398-16,93.69,5,1998,36500,389.5826662397268,527
