,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61660,1,11500,가양동,2019-07-28,중앙하이츠,1467,119.85,5,1999,78800,657.488527325824,708
61661,1,11500,가양동,2019-07-28,강변,1475,39.6,14,1992,41500,1047.979797979798,708
61662,1,11500,가양동,2019-07-28,한강타운,1460,84.99,7,1993,74500,876.5737145546535,708
61663,1,11500,가양동,2019-07-29,강변,1475,49.5,3,1992,47800,965.6565656565657,708
61664,1,11500,가양동,2019-07-29,강변,1475,39.6,9,1992,39500,997.4747474747475,708
61665,1,11500,가양동,2019-07-29,강변,1475,49.5,10,1992,51000,1030.3030303030303,708
61666,1,11500,가양동,2019-07-29,가양2단지(성지),1461,39.6,10,1992,38400,969.6969696969696,708
61667,1,11500,가양동,2019-07-29,가양2단지(성지),1461,49.56,11,1992,50000,1008.8781275221953,708
61668,1,11500,가양동,2019-07-29,가양2단지(성지),1461,49.65,12,1992,49000,986.908358509567,708
61669,1,11500,가양동,2019-07-29,강변,1475,34.44,6,1992,35600,1033.6817653890826,708
61670,1,11500,가양동,2019-07-29,가양도시개발9-2단지,1490,34.44,9,1993,34500,1001.7421602787457,708
61671,1,11500,가양동,2019-07-29,가양6단지,1485,49.5,1,1992,45000,909.0909090909091,708
61672,1,11500,가양동,2019-07-30,가양6단지,1485,49.5,9,1992,53000,1070.7070707070707,708
61673,1,11500,가양동,2019-07-30,가양6단지,1485,49.5,8,1992,52000,1050.5050505050506,708
61674,1,11500,가양동,2019-07-30,한강타운,1460,84.99,1,1993,62000,729.4975879515238,708
61675,1,11500,가양동,2019-07-31,가양강나루현대,448-1,84.98,5,1999,75000,882.5606024947045,708
61676,1,11500,가양동,2019-07-31,일신건영휴먼빌,1496,59.983999999999995,15,2004,57700,961.9231795145373,708
61677,1,11500,가양동,2019-07-31,가양6단지,1485,58.65,5,1992,59300,1011.0826939471441,708
61678,1,11500,가양동,2019-07-31,가양6단지,1485,39.6,9,1992,41800,1055.5555555555554,708
61707,1,11500,내발산동,2019-07-28,우장산힐스테이트,657,101.87,17,2005,111000,1089.62403062727,708
61708,1,11500,내발산동,2019-07-28,마곡수명산파크5단지,749,59.87,5,2008,59000,985.4685151160849,708
61709,1,11500,내발산동,2019-07-30,우장산힐스테이트,657,84.98,7,2005,97500,1147.328783243116,708
61710,1,11500,내발산동,2019-07-30,마곡수명산파크2단지,741,84.53,6,2007,79700,942.8605228912812,708
61764,1,11500,등촌동,2019-07-29,주공10,702,58.14,5,1995,59500,1023.3918128654971,708
61765,1,11500,등촌동,2019-07-30,대동황토방2,713,80.93,12,2003,66900,826.6403064376622,708
61766,1,11500,등촌동,2019-07-30,"진로,미주아파트",701,84.96,2,1994,66400,781.5442561205274,708
61767,1,11500,등촌동,2019-07-31,태영,632-2,84.98,11,1998,61500,723.6996940456578,708
61793,1,11500,마곡동,2019-07-31,마곡엠밸리7단지,743-4,84.95,11,2014,132500,1559.741024131842,708
61836,1,11500,방화동,2019-07-29,한진로즈힐,579,84.97,2,2004,53000,623.7495586677651,708
61837,1,11500,방화동,2019-07-29,마곡푸르지오,890,84.99,4,2008,81500,958.9363454524063,708
61838,1,11500,방화동,2019-07-30,방화그린,839,39.76,7,1993,29850,750.7545271629779,708
61839,1,11500,방화동,2019-07-30,통일102동(597-24),597-24,79.59,4,2004,38000,477.4469154416384,708
61840,1,11500,방화동,2019-07-30,신동아,796,59.4,2,1995,43500,732.3232323232323,708
61895,1,11500,염창동,2019-07-29,동아3,258-1,59.83,8,1999,59000,986.127360855758,708
61896,1,11500,염창동,2019-07-29,롯데캐슬,272-11,84.9519,1,2005,83000,977.0234685745698,708
61897,1,11500,염창동,2019-07-30,대림,262-2,59.94,6,1999,53700,895.8958958958959,708
61898,1,11500,염창동,2019-07-31,염창동한강우성,Sep-66,84.7,13,1990,59300,700.1180637544273,708
61899,1,11500,염창동,2019-07-31,동아3,258-1,59.83,3,1999,58500,977.7703493230821,708
61986,1,11500,화곡동,2019-07-29,태창네스트힐,1146,55.88,2,2004,26500,474.23049391553326,708
61987,1,11500,화곡동,2019-07-29,화곡푸르지오,1091,125.021,5,2002,84000,671.8871229633421,708
61988,1,11500,화곡동,2019-07-29,"우장산아이파크,이편한세상",1159,84.97,9,2008,88500,1041.5440743791926,708
61989,1,11500,화곡동,2019-07-29,강서힐스테이트,1165,152.1,6,2015,117000,769.2307692307693,708
61990,1,11500,화곡동,2019-07-29,"우장산아이파크,이편한세상",1159,84.97,18,2008,90000,1059.1973637754502,708
61991,1,11500,화곡동,2019-07-29,대림,361-1,110.26,1,1992,52000,471.6125521494649,708
61992,1,11500,화곡동,2019-07-30,화곡동복지,354-54,53.94,2,1974,17000,315.16499814608824,708
61993,1,11500,화곡동,2019-07-30,푸른숲2차(474-18),474-18,76.559,4,2007,29100,380.0990086077405,708
61994,1,11500,화곡동,2019-07-30,"미성아파트,연립",409-248,81.89,13,1987,36500,445.71986811576505,708
61995,1,11500,화곡동,2019-07-30,강서뉴타워,1071-19,82.14,5,2013,43000,523.4964694424153,708
61996,1,11500,화곡동,2019-07-31,청솔,1014-20,84.3102,8,2003,46700,553.9068819668321,708
61997,1,11500,화곡동,2019-07-31,강서뉴타워,1071-19,82.88,8,2013,45000,542.953667953668,708
61998,1,11500,가양동,2019-08-01,강변,1475,34.44,3,1992,36000,1045.2961672473868,708
61999,1,11500,가양동,2019-08-02,강서한강자이,1500,59.9382,20,2013,79500,1326.366157141856,708
62000,1,11500,가양동,2019-08-03,대림경동아파트,1474,131.4,3,1993,74000,563.165905631659,708
62118,1,11500,방화동,2019-08-01,방화그린,839,39.76,11,1993,32000,804.8289738430584,708
62119,1,11500,방화동,2019-08-01,현대,793,84.99,5,1993,54500,641.2519119896459,708
62120,1,11500,방화동,2019-08-03,마곡우림필유아파트,876,84.52799999999999,2,2003,58300,689.7122846867311,708
62163,1,11500,염창동,2019-08-01,염창3우성,272-28,84.96,6,1993,55000,647.3634651600754,708
62223,1,11500,화곡동,2019-08-01,대림,361-1,84.84,1,1992,44000,518.6232909005186,708
62224,1,11500,화곡동,2019-08-01,중앙화곡하이츠,351-89,56.88,5,1988,27500,483.4739803094233,708
62225,1,11500,화곡동,2019-08-01,도양라비앙아파트,918-14,56.03,2,2016,31800,567.5530965554167,708
62226,1,11500,화곡동,2019-08-01,해태드림타운,900-1,80.13,5,1997,32900,410.58280294521404,708
62227,1,11500,화곡동,2019-08-01,중앙화곡하이츠,351-89,74.16,5,1988,31800,428.80258899676375,708
62228,1,11500,화곡동,2019-08-03,중앙화곡하이츠,351-89,74.16,11,1988,32500,438.2416396979504,708
