,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31759,1,11620,남현동,2018-05-28,한일유앤아이2차,1077-1,84.99,5,2006,54000,635.3688669255207,647
31760,1,11620,남현동,2018-05-30,관악산센텀,1066-13,51.03,7,2013,40800,799.5296884185773,647
31853,1,11620,봉천동,2018-05-27,관악동부센트레빌,1719,59.75,4,2004,51700,865.2719665271967,647
31854,1,11620,봉천동,2018-05-27,길성,1597-10,84.66,4,2001,45400,536.2626978502244,647
31855,1,11620,봉천동,2018-05-29,대우디오슈페리움2단지,856-1,84.93,12,2007,56500,665.2537383727775,647
31856,1,11620,봉천동,2018-05-29,쁘띠그린힐,957-6,39.36,5,2015,23000,584.349593495935,647
31857,1,11620,봉천동,2018-05-29,은천1,1707,84.65,15,2001,62000,732.4276432368576,647
31858,1,11620,봉천동,2018-05-29,현대(관악),1000,68.8,3,1992,43000,625.0,647
31859,1,11620,봉천동,2018-05-29,관악드림(삼성),1712,84.96,1,2003,48000,564.9717514124294,647
31860,1,11620,봉천동,2018-05-29,관악푸르지오,1717,59.58,14,2004,51750,868.5800604229607,647
31861,1,11620,봉천동,2018-05-30,현대(관악),1000,68.8,9,1992,44900,652.6162790697674,647
31862,1,11620,봉천동,2018-05-30,관악푸르지오,1717,84.75,14,2004,62000,731.5634218289085,647
31863,1,11620,봉천동,2018-05-30,대우디오슈페리움2단지,856-1,84.92,14,2007,55700,655.9114460668865,647
31864,1,11620,봉천동,2018-05-30,대우디오슈페리움2단지,856-1,84.93,14,2007,55700,655.834216413517,647
31865,1,11620,봉천동,2018-05-30,관악푸르지오,1717,59.58,21,2004,52000,872.7760993622021,647
31866,1,11620,봉천동,2018-05-30,관악드림(동아),1712,84.96,13,2003,57000,670.9039548022599,647
31867,1,11620,봉천동,2018-05-30,벽산블루밍,1718,59.99,5,2005,39500,658.4430738456409,647
31868,1,11620,봉천동,2018-05-31,대우디오슈페리움2단지,856-1,84.76,14,2007,55700,657.1495988673902,647
31869,1,11620,봉천동,2018-05-31,관악드림(삼성),1712,102.0,18,2003,62000,607.843137254902,647
31870,1,11620,봉천동,2018-05-31,관악드림(삼성),1712,84.96,5,2003,54000,635.5932203389831,647
31871,1,11620,봉천동,2018-05-31,삼성,941-2,64.12,1,1974,18000,280.723643169058,647
31872,1,11620,봉천동,2018-05-31,현대(관악),1000,68.8,4,1992,42700,620.639534883721,647
31873,1,11620,봉천동,2018-05-31,보라매삼성,1698-1,84.84,7,1996,59000,695.4266855256953,647
31956,1,11620,신림동,2018-05-27,신림동신도브래뉴,1722,81.42,18,2003,53800,660.7713092606239,647
31957,1,11620,신림동,2018-05-28,관악산휴먼시아 1단지,1735-1,59.96,20,2008,42300,705.4703135423615,647
31958,1,11620,신림동,2018-05-28,강남,1644,42.35,1,1974,31000,731.9952774498229,647
31959,1,11620,신림동,2018-05-31,관악산휴먼시아 2단지,1735,84.97,3,2008,43300,509.5916205719666,647
31960,1,11620,남현동,2018-06-02,흥화브라운빌,1132,84.95,8,2003,54900,646.262507357269,647
31973,1,11620,봉천동,2018-06-01,벽산블루밍,1718,114.99,1,2005,55000,478.3024610835725,647
31974,1,11620,봉천동,2018-06-01,벽산타운II,1716,107.62,7,2003,54500,506.41144768630363,647
31975,1,11620,봉천동,2018-06-01,관악드림(삼성),1712,59.83,15,2003,45300,757.145244860438,647
31976,1,11620,봉천동,2018-06-01,봉천우성,1706,59.76,18,2000,45500,761.3788487282463,647
31977,1,11620,봉천동,2018-06-01,은천1,1707,84.83,1,2001,54300,640.1037368855358,647
31978,1,11620,봉천동,2018-06-01,봉천동아,1703,84.87,2,2000,46500,547.8967833156593,647
31979,1,11620,봉천동,2018-06-01,두산,1708,84.87,2,2000,60000,706.9635913750442,647
31980,1,11620,봉천동,2018-06-01,관악푸르지오,1717,59.58,4,2004,50500,847.5998657267539,647
31981,1,11620,봉천동,2018-06-01,관악파크푸르지오,1728,84.98,20,2014,59500,700.164744645799,647
31982,1,11620,봉천동,2018-06-01,관악푸르지오,1717,84.9,4,2004,62000,730.2709069493521,647
31983,1,11620,봉천동,2018-06-02,관악드림(동아),1712,59.85,14,2003,40800,681.704260651629,647
31984,1,11620,봉천동,2018-06-02,관악드림(동아),1712,60.0,5,2003,44000,733.3333333333334,647
31985,1,11620,봉천동,2018-06-02,관악드림(동아),1712,84.96,20,2003,56700,667.3728813559322,647
31986,1,11620,봉천동,2018-06-02,관악드림(동아),1712,84.96,2,2003,50000,588.5122410546139,647
31987,1,11620,봉천동,2018-06-02,관악푸르지오,1717,59.58,5,2004,51500,864.3840214837194,647
31988,1,11620,봉천동,2018-06-02,관악푸르지오,1717,84.75,21,2004,60000,707.9646017699115,647
32183,1,11620,신림동,2018-06-01,성우,10-622,114.97,8,1998,59500,517.5263112116204,647
32184,1,11620,신림동,2018-06-02,강남,1644,46.72,2,1974,32400,693.4931506849315,647
