,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50990,1,11740,암사동,2017-06-29,롯데캐슬퍼스트,414-2,84.81,22,2008,71000,837.1654286051173,599
51070,1,11740,천호동,2017-06-25,강동역두산위브센티움,155-5,59.96,3,2004,39700,662.108072048032,599
51071,1,11740,천호동,2017-06-26,한신아파트,237,46.9,6,1991,24000,511.72707889125803,599
51072,1,11740,천호동,2017-06-27,천호현대아이파크,565,59.9,19,1999,39900,666.110183639399,599
51073,1,11740,천호동,2017-06-27,우성,01월 19일,51.44,6,1985,36850,716.3685847589425,599
51074,1,11740,천호동,2017-06-27,동성아파트,Aug-35,84.28,1,2002,35500,421.21499762695777,599
51075,1,11740,천호동,2017-06-28,천호1차우림루미아트,47-24,84.69,1,2004,40900,482.93777305467,599
51076,1,11740,천호동,2017-06-28,삼성,528,59.86,17,1997,40500,676.5786835950552,599
51077,1,11740,천호동,2017-06-29,한신아파트,237,82.08,6,1991,39000,475.1461988304094,599
51078,1,11740,천호동,2017-06-30,천호태영아파트,566,114.83,13,1999,57000,496.3859618566577,599
51079,1,11740,천호동,2017-06-30,다성시티아파트,358-4,84.46,5,2003,40000,473.5969689793986,599
51080,1,11740,천호동,2017-06-30,광남캐스빌아파트,Jan-52,81.16,7,2003,39900,491.6214884179399,599
51081,1,11740,천호동,2017-06-30,강동역신동아파밀리에,447-17,107.34,22,2015,72000,670.7657909446618,599
51082,1,11740,강일동,2017-07-01,강일리버파크7단지,686,84.74,6,2009,55000,649.0441350011802,599
51117,1,11740,고덕동,2017-07-01,고덕래미안 힐스테이트아파트,688,59.35,5,2016,68000,1145.7455770850884,599
51188,1,11740,길동,2017-07-01,삼익파크맨션,53,63.32,6,1983,39700,626.9740998104865,599
51189,1,11740,길동,2017-07-01,삼익파크맨션,53,79.57,10,1983,47000,590.6748774663819,599
51190,1,11740,길동,2017-07-01,신동아,160,85.46,2,1983,49500,579.2183477650364,599
51304,1,11740,둔촌동,2017-07-01,현대3,135-1,79.99,9,1988,48000,600.075009376172,599
51305,1,11740,둔촌동,2017-07-01,둔촌푸르지오,630,59.98,7,2010,61750,1029.509836612204,599
51306,1,11740,둔촌동,2017-07-01,현대1차아파트,04월 30일,84.36,10,1984,61900,733.760075865339,599
51307,1,11740,둔촌동,2017-07-01,현대1차아파트,04월 30일,84.36,11,1984,60000,711.2375533428165,599
51308,1,11740,둔촌동,2017-07-01,신성둔촌미소지움2,134-10,59.88,6,2000,43500,726.4529058116232,599
51309,1,11740,둔촌동,2017-07-01,현대1차아파트,04월 30일,84.36,10,1984,59800,708.8667614983405,599
51310,1,11740,둔촌동,2017-07-01,초원동아,621,59.63,3,1997,40000,670.8032869361059,599
51311,1,11740,둔촌동,2017-07-01,KNP이스트빌,62,84.68,9,2004,44500,525.5077940481814,599
51312,1,11740,둔촌동,2017-07-01,둔촌푸르지오,630,84.92,4,2010,70500,830.1931229392369,599
51471,1,11740,명일동,2017-07-01,한양,54,84.92,13,1986,70500,830.1931229392369,599
51602,1,11740,상일동,2017-07-01,주공6,124,65.16,3,1983,72300,1109.5764272559854,599
51603,1,11740,상일동,2017-07-01,중앙하이츠,476,59.94,5,1992,42000,700.7007007007007,599
51629,1,11740,성내동,2017-07-01,메이저,429-6,76.74,6,2001,44500,579.8801146729215,599
51630,1,11740,성내동,2017-07-01,신주,320-1,84.08,2,2003,42500,505.4709800190295,599
51631,1,11740,성내동,2017-07-01,하나플러스2,601,84.99,4,2004,57000,670.6671373102719,599
51632,1,11740,성내동,2017-07-01,파크프라자,428-2,84.93,10,2003,48500,571.0585187801719,599
51633,1,11740,성내동,2017-07-01,강동네스빌,444-4,55.4,5,2002,29500,532.4909747292419,599
51707,1,11740,암사동,2017-07-01,선사현대아파트,509,59.64,19,2000,50500,846.7471495640509,599
51708,1,11740,암사동,2017-07-01,선사현대아파트,509,114.42,4,2000,67000,585.5619646914874,599
51709,1,11740,암사동,2017-07-01,대명,447-8,48.45,3,1987,28600,590.2992776057791,599
51710,1,11740,암사동,2017-07-01,암사라인,442,59.34,12,1996,36900,621.840242669363,599
51711,1,11740,암사동,2017-07-01,선사현대아파트,509,83.18,5,2000,58000,697.2830007213272,599
51712,1,11740,암사동,2017-07-01,선사현대아파트,509,83.18,23,2000,58000,697.2830007213272,599
51893,1,11740,천호동,2017-07-01,천호네스빌,170-2,33.93,2,2003,17900,527.5567344532861,599
51894,1,11740,천호동,2017-07-01,한신아파트,237,58.08,10,1991,30500,525.1377410468319,599
51895,1,11740,천호동,2017-07-01,천호동1차예전이룸아파트,Apr-49,84.18,8,2004,41700,495.3670705630791,599
