,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15669,1,11590,노량진동,2013-09-22,쌍용예가,332,84.868,12,2010,57800,681.0576424565207,403
15670,1,11590,노량진동,2013-09-26,신동아리버파크,325,59.67,4,2001,30900,517.8481649069885,403
15671,1,11590,노량진동,2013-09-28,신동아리버파크,325,84.88,16,2001,42000,494.8162111215834,403
15689,1,11590,대방동,2013-09-23,대림아파트,501,134.25,14,1993,85000,633.147113594041,403
15690,1,11590,대방동,2013-09-26,대림아파트,501,59.84,15,1993,38500,643.3823529411765,403
15691,1,11590,대방동,2013-09-26,신호리치빌,383-17,84.78,5,2003,31000,365.65227648030196,403
15692,1,11590,대방동,2013-09-27,현대홈타운2,506,59.89,3,1999,32000,534.3129069961597,403
15693,1,11590,대방동,2013-09-27,경남아너스빌,512,84.805,12,2006,52000,613.1713931961558,403
15700,1,11590,동작동,2013-09-24,이수힐스테이트,333,84.97200000000002,10,2013,70000,823.8007814338839,403
15701,1,11590,동작동,2013-09-27,이수교KCC스위첸,332,84.98,11,2006,54800,644.8576135561308,403
15702,1,11590,동작동,2013-09-27,이수힐스테이트,333,108.336,3,2013,93446,862.557229360508,403
15718,1,11590,본동,2013-09-24,한신휴플러스,487,59.9,9,2004,36500,609.3489148580968,403
15719,1,11590,본동,2013-09-25,한강쌍용,150,84.54,4,1999,47000,555.9498462266382,403
15720,1,11590,본동,2013-09-26,신동아,481,104.7,11,1993,46300,442.21585482330465,403
15721,1,11590,본동,2013-09-26,한신휴플러스,487,84.84,15,2004,44000,518.6232909005186,403
15722,1,11590,본동,2013-09-27,경동윈츠리버,484,56.68,13,2004,32000,564.5730416372618,403
15764,1,11590,사당동,2013-09-23,신동아4,105,46.75,7,1993,30000,641.7112299465241,403
15765,1,11590,사당동,2013-09-23,신동아4,105,118.25,13,1993,58000,490.4862579281184,403
15766,1,11590,사당동,2013-09-23,삼성래미안,1133,60.739,13,2003,42000,691.4832315316354,403
15767,1,11590,사당동,2013-09-24,삼성래미안,1133,114.502,5,2003,59200,517.0215367417163,403
15768,1,11590,사당동,2013-09-24,르메이에르,1141,59.4,12,2001,28700,483.1649831649832,403
15769,1,11590,사당동,2013-09-25,신동아4,105,59.89,3,1993,36000,601.1020203706796,403
15770,1,11590,사당동,2013-09-25,사당해그린,1145,84.98,3,2004,33000,388.32666509767,403
15771,1,11590,사당동,2013-09-25,삼성휘버스,1037-9,59.275,4,2006,34000,573.5976381273724,403
15772,1,11590,사당동,2013-09-27,대림(169-8),169-8,84.91,4,1990,44800,527.6174773289365,403
15773,1,11590,사당동,2013-09-27,대림(169-8),169-8,84.91,11,1990,49000,577.0816158285244,403
15774,1,11590,사당동,2013-09-28,사당롯데캐슬2차,1149,84.766,3,2004,43150,509.0484392327112,403
15829,1,11590,상도동,2013-09-22,래미안상도3차,431,59.97,10,2004,48000,800.40020010005,403
15830,1,11590,상도동,2013-09-22,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,65500,774.1410875086722,403
15831,1,11590,상도동,2013-09-23,힐스테이트 상도 프레스티지,533,84.95100000000002,13,2013,68700,808.7014867394142,403
15832,1,11590,상도동,2013-09-23,상도2차갑을명가,459,84.33,2,2006,32300,383.0190916637021,403
15833,1,11590,상도동,2013-09-23,힐스테이트 상도 프레스티지,533,84.884,12,2013,67500,795.202865086471,403
15834,1,11590,상도동,2013-09-23,힐스테이트 상도 프레스티지,533,84.884,3,2013,64700,762.2166721643655,403
15835,1,11590,상도동,2013-09-23,포스코더샵,521,84.992,5,2007,54300,638.8836596385541,403
15836,1,11590,상도동,2013-09-24,삼성래미안2,421,84.796,5,2003,47700,562.5265342704844,403
15837,1,11590,상도동,2013-09-24,힐스테이트 상도 프레스티지,533,84.95100000000002,14,2013,69000,812.232934279761,403
15838,1,11590,상도동,2013-09-24,래미안상도3차,431,84.96,12,2004,58500,688.5593220338984,403
15839,1,11590,상도동,2013-09-24,힐스테이트 상도 센트럴파크,531,84.7835,6,2012,65000,766.6586069223374,403
15840,1,11590,상도동,2013-09-24,포스코더샵,521,132.735,11,2007,68900,519.0793686668926,403
15841,1,11590,상도동,2013-09-25,포스코더샵,521,59.99,2,2007,39000,650.1083513918986,403
