,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42934,1,11470,목동,2017-04-30,정은스카이빌(959),959,68.18,7,2006,37000,542.6811381636843,591
43016,1,11470,신월동,2017-04-30,벽산블루밍1단지,1022,59.9465,23,2003,33800,563.8360871777335,591
43172,1,11470,신정동,2017-04-30,목동힐스테이트,1323,113.68,4,2016,104500,919.2470091484869,591
43173,1,11470,신정동,2017-04-30,목동신시가지9,312,71.37,5,1987,73800,1034.0479192938208,591
43174,1,11470,목동,2017-05-01,목동신시가지2,902,65.82,15,1986,77700,1180.4922515952599,591
43175,1,11470,목동,2017-05-01,대원칸타빌2,941,83.72,4,2003,60000,716.674629718108,591
43176,1,11470,목동,2017-05-01,신한이모르젠,960,84.77,10,2006,37000,436.47516810192286,591
43177,1,11470,목동,2017-05-01,성원2,709-2,59.9,3,2000,29500,492.4874791318865,591
43178,1,11470,목동,2017-05-01,목동신시가지4,904,48.69,9,1986,60000,1232.2858903265558,591
43179,1,11470,목동,2017-05-01,목동현대1,932,84.9,13,1997,79500,936.3957597173144,591
43180,1,11470,목동,2017-05-01,목동신시가지4,904,65.34,14,1986,78000,1193.7557392102847,591
43181,1,11470,목동,2017-05-01,대원칸타빌2,941,103.68,8,2003,63900,616.3194444444445,591
43182,1,11470,목동,2017-05-01,목동신시가지5,912,65.08,9,1986,85250,1309.9262446220037,591
43183,1,11470,목동,2017-05-01,목동신시가지5,912,95.27,5,1986,114500,1201.8473811273225,591
43184,1,11470,목동,2017-05-02,목동신시가지5,912,65.08,13,1986,84500,1298.40196681008,591
43185,1,11470,목동,2017-05-02,목동청구한신아파트,929,84.76,10,1997,68000,802.2652194431336,591
43186,1,11470,목동,2017-05-02,목동가든스위트,907-5,144.16,12,1999,82000,568.8124306326305,591
43187,1,11470,목동,2017-05-02,목동가든스위트,907-5,144.16,10,1999,84000,582.6859045504995,591
43188,1,11470,목동,2017-05-02,목동트윈빌,905-22,158.4,7,2000,70000,441.9191919191919,591
43189,1,11470,목동,2017-05-02,목동 이-편한세상,950,134.77,1,2006,77000,571.3437708688876,591
43190,1,11470,목동,2017-05-03,롯데캐슬위너,956,84.94,12,2005,66000,777.0190722863198,591
43191,1,11470,목동,2017-05-03,근상프리즘,955,92.34,2,2004,36500,395.27831925492745,591
43192,1,11470,목동,2017-05-03,목동두산위브,953,112.209,3,2005,58000,516.8925843738025,591
43193,1,11470,목동,2017-05-03,목동신시가지3,903,95.74,3,1986,111000,1159.390014622937,591
43194,1,11470,목동,2017-05-03,우성,200,84.44,9,1992,62300,737.8019895783989,591
43195,1,11470,목동,2017-05-03,성원2,709-2,114.57,14,2000,51000,445.1427075150563,591
43196,1,11470,목동,2017-05-03,목동신시가지3,903,64.98,12,1986,77000,1184.9799938442598,591
43197,1,11470,목동,2017-05-04,성원2,709-2,84.73,2,2000,42800,505.13395491561425,591
43198,1,11470,목동,2017-05-04,목동 이-편한세상,950,134.77,13,2006,84800,629.2201528530088,591
43199,1,11470,목동,2017-05-04,목동 이-편한세상,950,84.93,10,2006,70800,833.6276933945602,591
43200,1,11470,목동,2017-05-04,목동신시가지1,901,65.34,5,1985,81300,1244.260789715335,591
43201,1,11470,목동,2017-05-04,롯데캐슬위너,956,84.98,15,2005,70000,823.7232289950576,591
43202,1,11470,목동,2017-05-05,현대하이페리온,916,180.42,53,2003,165000,914.5327569005655,591
43203,1,11470,목동,2017-05-05,성원2,709-2,59.9,15,2000,34850,581.8030050083472,591
43204,1,11470,목동,2017-05-05,목동신시가지3,903,64.98,14,1986,80000,1231.1480455524777,591
43205,1,11470,목동,2017-05-05,목동신시가지7,925,66.6,3,1988,85000,1276.2762762762763,591
43206,1,11470,목동,2017-05-06,목동길성그랑프리텔,739-5,65.3727,8,2003,35000,535.3916849082262,591
43423,1,11470,신월동,2017-05-01,삼정그린뷰,1041,74.36,11,2005,33400,449.16621839698763,591
43424,1,11470,신월동,2017-05-01,롯데캐슬(1057-0),1057,70.61,1,2010,39400,557.9946183260162,591
43425,1,11470,신월동,2017-05-01,신월시영,987-1,43.2,6,1988,22000,509.25925925925924,591
43426,1,11470,신월동,2017-05-02,상아아름,447-3,98.31,3,2005,32000,325.5009663309938,591
43427,1,11470,신월동,2017-05-02,행복한세상,29-7,72.85,3,2004,29500,404.9416609471517,591
43428,1,11470,신월동,2017-05-02,삼정그린뷰,1041,84.14,2,2005,33950,403.49417637271216,591
43429,1,11470,신월동,2017-05-03,롯데캐슬(1057-0),1057,59.88,1,2010,35600,594.5223780895124,591
43430,1,11470,신월동,2017-05-03,뉴타운플러스,561-2,69.72,5,2004,21500,308.37636259323006,591
43431,1,11470,신월동,2017-05-04,신월시영,987-1,43.2,2,1988,20700,479.16666666666663,591
43432,1,11470,신월동,2017-05-04,벽산블루밍1단지,1022,84.0145,6,2003,40500,482.0596444661338,591
43433,1,11470,신월동,2017-05-04,신월성원,222-7,77.31,11,1996,25700,332.42788772474455,591
43434,1,11470,신월동,2017-05-05,탑건진선미,1025,83.94,6,2004,37000,440.791041219919,591
43435,1,11470,신월동,2017-05-06,태진,467-3,84.87,12,1998,29000,341.6990691646047,591
43436,1,11470,신월동,2017-05-06,신월시영,987-1,43.2,1,1988,20150,466.43518518518516,591
43531,1,11470,신정동,2017-05-01,목동신시가지11,325,51.48,2,1988,52300,1015.9285159285159,591
43532,1,11470,신정동,2017-05-01,목동신시가지11,325,66.24,5,1988,63700,961.6545893719807,591
43533,1,11470,신정동,2017-05-01,이펜하우스2단지,1322,84.51,3,2011,44900,531.2980712341734,591
43534,1,11470,신정동,2017-05-01,푸른마을2,1281,49.16,1,2001,22900,465.8258746948739,591
43535,1,11470,신정동,2017-05-01,이연에버리치,888-8,84.79,5,2007,43000,507.13527538624834,591
43536,1,11470,신정동,2017-05-01,목동신시가지8,314,54.94,16,1987,57800,1052.0567892246088,591
43537,1,11470,신정동,2017-05-01,목동신시가지9,312,126.02,3,1987,123700,981.5902237740041,591
43538,1,11470,신정동,2017-05-02,목동힐스테이트,1323,84.98,12,2016,86700,1020.2400564838786,591
43539,1,11470,신정동,2017-05-02,신트리3,1276,84.8,13,2000,46500,548.3490566037736,591
43540,1,11470,신정동,2017-05-02,목동신시가지8,314,71.77,3,1987,80000,1114.6718684687196,591
43541,1,11470,신정동,2017-05-02,목동2삼성래미안,1295,59.54,7,2001,49800,836.4124958011421,591
43542,1,11470,신정동,2017-05-02,목동신시가지8,314,105.35,11,1987,107000,1015.6620787850024,591
43543,1,11470,신정동,2017-05-02,목동우성3,338,59.69,19,1999,32950,552.0187636119954,591
43544,1,11470,신정동,2017-05-02,목동신시가지12,326,56.76,4,1988,57300,1009.5137420718817,591
43545,1,11470,신정동,2017-05-03,푸른마을3,1283,59.91,13,2001,32500,542.480387247538,591
43546,1,11470,신정동,2017-05-03,목동신시가지11,325,66.24,2,1988,63300,955.6159420289856,591
43547,1,11470,신정동,2017-05-03,경남아너스빌,1307,84.98,8,2004,60000,706.0484819957637,591
43548,1,11470,신정동,2017-05-03,목동힐스테이트,1323,84.98,14,2016,83000,976.7004000941397,591
43549,1,11470,신정동,2017-05-03,목동신시가지8,314,71.77,10,1987,81750,1139.055315591473,591
43550,1,11470,신정동,2017-05-04,동일하이빌1단지,1310,115.321,8,2005,59500,515.9511277217506,591
