,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18949,1,11470,목동,2011-01-30,우성,200,84.63,9,1992,53000,626.2554649651424,265
18950,1,11470,목동,2011-01-31,금호1,934,59.88,11,1997,45000,751.503006012024,265
18951,1,11470,목동,2011-01-31,웨스트빌,949,80.214,7,2004,36500,455.0327872939886,265
18952,1,11470,목동,2011-01-31,목동현대1,932,59.9,8,1997,54000,901.5025041736227,265
18953,1,11470,목동,2011-01-31,목동신시가지2,902,65.25,6,1986,67350,1032.183908045977,265
19014,1,11470,신월동,2011-01-30,청송그린힐,981-4,69.26,12,2003,25000,360.9587063239965,265
19015,1,11470,신월동,2011-01-31,세아쎄닛빌,547-5,66.9,14,2002,20000,298.9536621823617,265
19016,1,11470,신월동,2011-01-31,태헌(신월프라자),128,56.97,8,1999,14500,254.51992276636827,265
19017,1,11470,신월동,2011-01-31,궁전,127-1,59.76,5,1999,18900,316.26506024096386,265
19018,1,11470,신월동,2011-01-31,롯데캐슬(1057-1),1057-1,84.41,11,2010,45400,537.8509655254117,265
19019,1,11470,신월동,2011-01-31,수명산SKVIEW,1053,127.89,2,2009,52576,411.1032918914692,265
19148,1,11470,신정동,2011-01-30,목동신시가지13,327,70.73,12,1987,57900,818.6059663509119,265
19149,1,11470,신정동,2011-01-31,목동신시가지12,326,71.64,3,1988,56800,792.8531546621999,265
19150,1,11470,신정동,2011-01-31,목동신시가지11,325,51.48,1,1988,37500,728.4382284382285,265
19151,1,11470,신정동,2011-01-31,굿모닝탑,324-10,146.12,14,2003,74300,508.4861757459622,265
19152,1,11470,신정동,2011-01-31,삼성쉐르빌,318-10,205.12,22,2003,180000,877.5351014040561,265
19153,1,11470,신정동,2011-01-31,목동신시가지9,312,53.82,11,1987,46800,869.5652173913044,265
19154,1,11470,신정동,2011-01-31,목동신시가지10,311,70.2,2,1987,57800,823.3618233618233,265
19155,1,11470,신정동,2011-01-31,목동신시가지14,329,83.89,17,1988,78000,929.7890094170938,265
19156,1,11470,신정동,2011-01-31,세양청마루,1306,84.98,4,2006,43300,509.5316545069428,265
19157,1,11470,신정동,2011-01-31,동원로데오(1308),1308,84.2,2,2006,37500,445.36817102137763,265
19158,1,11470,목동,2011-02-01,목동청구한신아파트,929,84.76,10,1997,62000,731.47711184521,265
19159,1,11470,목동,2011-02-02,하이페리온2,961,119.523,22,2006,126000,1054.1904068672975,265
19233,1,11470,신월동,2011-02-01,서울가든,475,100.8,1,1985,30900,306.54761904761904,265
19234,1,11470,신월동,2011-02-05,신월2차보람쉬움,1039,59.43,12,2005,23700,398.7884906612822,265
19304,1,11470,신정동,2011-02-01,목동신시가지13,327,53.9,15,1987,43400,805.1948051948052,265
19305,1,11470,신정동,2011-02-02,목동현대3차,1279,71.16,6,1997,44500,625.3513209668354,265
