,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20277,1,11740,고덕동,2010-09-16,배재현대,312,59.94,17,1995,34900,582.248915582249,245
20293,1,11740,길동,2010-09-13,강동한신휴플러스,414-10,84.91,12,2006,35500,418.08974207984926,245
20294,1,11740,길동,2010-09-15,예전이룸2차,337-19,83.56,4,2004,30400,363.81043561512683,245
20295,1,11740,길동,2010-09-15,한빛골드빌1차,384-1,72.41,13,2001,27200,375.6387239331584,245
20296,1,11740,길동,2010-09-15,청원파크빌3,103-5,84.14,2,2006,28000,332.77870216306155,245
20297,1,11740,길동,2010-09-16,SM해그린12차,Jun-97,84.56,4,2006,31500,372.5165562913907,245
20298,1,11740,길동,2010-09-18,예다움,347-27,72.05,3,2004,25250,350.45107564191534,245
20299,1,11740,길동,2010-09-18,동심훼밀리,383-6,84.63,5,2002,27200,321.39903107645046,245
20322,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,59.98,3,2010,50440,840.9469823274425,245
20323,1,11740,둔촌동,2010-09-13,세양청마루,426,84.29,6,2005,34700,411.6739826788468,245
20324,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,84.92,11,2010,71880,846.4437117286858,245
20325,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,84.9,12,2010,71880,846.643109540636,245
20326,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,84.92,17,2010,71880,846.4437117286858,245
20327,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,84.9,21,2010,71880,846.643109540636,245
20328,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,59.98,2,2010,49430,824.108036012004,245
20329,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,84.9,22,2010,71880,846.643109540636,245
20330,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,59.98,3,2010,50440,840.9469823274425,245
20331,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,84.9,10,2010,71880,846.643109540636,245
20332,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,59.98,6,2010,50440,840.9469823274425,245
20333,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,59.98,2,2010,49430,824.108036012004,245
20334,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,59.98,22,2010,50440,840.9469823274425,245
20335,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,59.98,3,2010,50440,840.9469823274425,245
20336,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,84.92,15,2010,71880,846.4437117286858,245
20337,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,59.98,18,2010,50440,840.9469823274425,245
20338,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,84.92,10,2010,71880,846.4437117286858,245
20339,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,84.92,11,2010,71880,846.4437117286858,245
20340,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,84.9,15,2010,71880,846.643109540636,245
20341,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,84.9,9,2010,71880,846.643109540636,245
20342,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,84.92,19,2010,71880,846.4437117286858,245
20343,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,84.92,13,2010,71880,846.4437117286858,245
20344,1,11740,둔촌동,2010-09-13,둔촌푸르지오,630,84.91,3,2010,71880,846.5433988929456,245
20345,1,11740,둔촌동,2010-09-14,둔촌푸르지오,630,59.98,2,2010,49430,824.108036012004,245
20346,1,11740,둔촌동,2010-09-14,신동아파밀리에,555,59.4,9,2002,34900,587.5420875420875,245
20347,1,11740,둔촌동,2010-09-14,둔촌주공4단지,170-1,99.61,3,1980,89900,902.5198273265736,245
20348,1,11740,둔촌동,2010-09-15,둔촌주공4단지,170-1,99.61,1,1980,83000,833.2496737275374,245
20349,1,11740,둔촌동,2010-09-15,둔촌주공1단지,170-1,58.08,1,1980,65800,1132.9201101928375,245
20350,1,11740,둔촌동,2010-09-15,둔촌주공1단지,170-1,58.08,2,1980,66500,1144.9724517906336,245
20351,1,11740,둔촌동,2010-09-16,한솔,490-9,59.76,2,2008,23600,394.9129852744311,245
20352,1,11740,둔촌동,2010-09-16,둔촌푸르지오,630,113.67,11,2010,93560,823.0843670273599,245
20353,1,11740,둔촌동,2010-09-16,둔촌주공1단지,170-1,58.08,2,1980,66000,1136.3636363636365,245
20354,1,11740,둔촌동,2010-09-16,둔촌주공2단지,174-1,50.84,5,1980,58000,1140.833988985051,245
20355,1,11740,둔촌동,2010-09-17,둔촌늘푸른,Apr-65,84.25,6,2009,32000,379.8219584569733,245
20374,1,11740,명일동,2010-09-13,명일엘지,332,59.79,8,1999,29200,488.37598260578693,245
20375,1,11740,명일동,2010-09-14,삼익그린2차,15,66.87,15,1983,47000,702.8562883206221,245
20376,1,11740,명일동,2010-09-15,삼익그린1차,294,53.88,10,1980,33600,623.6080178173719,245
20377,1,11740,명일동,2010-09-18,고덕주공9,257,83.52,5,1985,48400,579.5019157088122,245
20378,1,11740,명일동,2010-09-18,한양,54,119.37,3,1986,71500,598.977967663567,245
20390,1,11740,상일동,2010-09-13,동아,473,59.25,19,1997,25000,421.9409282700422,245
20391,1,11740,상일동,2010-09-14,주공4,134,48.6,3,1983,47500,977.366255144033,245
20392,1,11740,상일동,2010-09-14,동아,473,59.25,15,1997,28000,472.57383966244726,245
20393,1,11740,상일동,2010-09-15,주공3,121,55.8,4,1983,59000,1057.347670250896,245
20409,1,11740,성내동,2010-09-13,파라디아,605,115.49,4,2010,75800,656.3338817213612,245
20410,1,11740,성내동,2010-09-15,에스케이허브진,194,33.71,12,2004,18400,545.8320973005043,245
20411,1,11740,성내동,2010-09-16,파라디아,605,115.49,8,2010,76300,660.6632608883887,245
20412,1,11740,성내동,2010-09-17,에스케이허브진,194,33.71,10,2004,18700,554.7315336695342,245
20413,1,11740,성내동,2010-09-17,비앤비(102동),386-82,84.48,2,2003,30000,355.1136363636364,245
20414,1,11740,성내동,2010-09-18,선광,565,51.83,10,1997,23000,443.7584410573027,245
20434,1,11740,암사동,2010-09-15,선사현대아파트,509,59.64,23,2000,36800,617.0355466130114,245
20435,1,11740,암사동,2010-09-16,선사현대아파트,509,59.64,6,2000,33000,553.3199195171026,245
20436,1,11740,암사동,2010-09-17,프라이어팰리스,413,59.983000000000004,14,2007,45900,765.2168114299051,245
