,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7406,1,11230,답십리동,2008-05-06,두산,990,114.97,12,2000,52800,459.2502391928329,122
7407,1,11230,답십리동,2008-05-06,세양청마루,997,84.98,20,2005,37000,435.3965638973876,122
7408,1,11230,답십리동,2008-05-07,답십리청솔우성,80,84.94,11,2000,42500,500.3531904874029,122
7409,1,11230,답십리동,2008-05-08,우창프라자,494-2,143.64,14,1994,40900,284.73962684489004,122
7410,1,11230,답십리동,2008-05-08,두산,990,84.83,8,2000,41800,492.7502062949428,122
7411,1,11230,답십리동,2008-05-10,동답한신,42,59.22,15,1992,23300,393.44815940560625,122
7412,1,11230,답십리동,2008-05-10,세양청마루,997,84.98,3,2005,36500,429.5128265474229,122
7433,1,11230,용두동,2008-05-04,신동아,779,58.59,6,1994,28500,486.4311315924219,122
7434,1,11230,용두동,2008-05-05,신동아,779,58.59,1,1994,22500,384.02457757296463,122
7435,1,11230,용두동,2008-05-09,청계천대성스카이렉스2,255-66,84.99,15,2007,47000,553.006236027768,122
7450,1,11230,이문동,2008-05-05,대림e-편한세상,225,114.937,17,2003,59900,521.1550675587496,122
7451,1,11230,이문동,2008-05-06,쌍용,64,84.89,11,2000,40000,471.19802096831194,122
7452,1,11230,이문동,2008-05-07,중앙하이츠빌,84,84.81,8,2002,35000,412.68718311519865,122
7453,1,11230,이문동,2008-05-07,쌍용,64,84.89,15,2000,44000,518.3178230651431,122
7454,1,11230,이문동,2008-05-07,대림e-편한세상,225,59.958,8,2003,33900,565.3957770439308,122
7455,1,11230,이문동,2008-05-08,대림e-편한세상,225,79.35,11,2003,42500,535.6017643352237,122
7456,1,11230,이문동,2008-05-08,대우,45,84.891,11,2001,41500,488.86218798223604,122
7457,1,11230,이문동,2008-05-08,대우,45,84.89,12,2001,39200,461.77406054894567,122
7458,1,11230,이문동,2008-05-08,쌍용,64,59.99,18,2000,29800,496.74945824304046,122
7459,1,11230,이문동,2008-05-09,현대,54,59.92,21,2000,28900,482.3097463284379,122
7460,1,11230,이문동,2008-05-10,현대,54,114.6,15,2000,47500,414.48516579406635,122
7461,1,11230,이문동,2008-05-10,현대,54,114.6,15,2000,47500,414.48516579406635,122
7490,1,11230,장안동,2008-05-05,장안현대홈타운(336),336,84.87,20,2003,47500,559.6795098385766,122
